#code	score
3coz_103	0.01581883
3coz_108	0.10910922
3coz_112	0.054342142999999996
3coz_117	0.7121334
3coz_128	0.061408877
3coz_136	0.99226063
3coz_141	0.02719221
3coz_167	0.1325308
3coz_17	0.17621249
3coz_173	0.09697385
3coz_176	0.2233051
3coz_20	0.0830283
3coz_203	0.90193677
3coz_206	0.9938275
3coz_212	0.69327396
3coz_214	0.8580673000000001
3coz_220	0.58336246
3coz_221	0.19882783
3coz_222	0.9915234
3coz_238	0.98738134
3coz_24	0.27976376
3coz_247	0.9712299000000001
3coz_251	0.97171265
3coz_256	0.53123724
3coz_263	0.96678513
3coz_282	0.16479982
3coz_285	0.00029537107999999995
3coz_311	0.07360758
3coz_327	0.16259685
3coz_332	0.6017832
3coz_347	0.15138642
3coz_35	0.020274369
3coz_359	0.6505414
3coz_376	0.104907796
3coz_388	0.9975075999999999
3coz_393	0.9993941999999999
3coz_401	0.018848317
3coz_405	0.00998457
3coz_407	0.18184909
3coz_413	0.008066489
3coz_420	0.0070327925
3coz_421	0.0013596339000000002
3coz_43	0.025606204
3coz_436	0.0019124582999999998
3coz_440	0.05524866
3coz_45	0.4759888
3coz_459	0.0025999623
3coz_464	0.0034937946999999995
3coz_465	0.0005959992400000001
3coz_468	0.014510117
3coz_481	0.0028676551000000002
3coz_489	0.0053674793
3coz_493	0.016962253
3coz_515	0.0029333585
3coz_518	0.042897172000000004
3coz_523	0.06164137
3coz_536	0.0076144080000000005
3coz_539	0.0002114831
3coz_540	0.0025128948
3coz_543	0.0015759328
3coz_547	0.0012332575
3coz_548	0.003624913
3coz_55	0.24673386
3coz_552	0.0015265704
3coz_557	0.00017926676
3coz_558	0.0013069267
3coz_561	0.022306878
3coz_565	0.00037667
3coz_567	0.0014801654
3coz_576	0.0006629462599999999
3coz_577	0.0020762663
3coz_580	0.008186037
3coz_59	0.025285626000000002
3coz_593	0.0009811855
3coz_594	0.0073045
3coz_604	0.0025919664
3coz_605	0.0013858861999999999
3coz_619	0.024594362999999998
3coz_620	0.036704257000000004
3coz_626	0.0009875392999999998
3coz_628	0.008379784
3coz_637	0.00020351990000000002
3coz_642	0.00086902076
3coz_654	0.0016424621
3coz_657	0.00036012556
3coz_665	0.0010661529
3coz_668	0.0014440068
3coz_67	0.039026942
3coz_673	0.0033648515
3coz_680	0.00043552470000000003
3coz_688	0.00065982057
3coz_691	0.0094379345
3coz_694	0.00028348767000000005
3coz_696	0.001075571
3coz_7	0.8073102
3coz_726	0.98803294
3coz_83	0.403785
3coz_87	0.32695022
3coz_894	0.7666664000000001
3coz_ligand	0.9799662
