#code	score
4ivc_20	0.9989808000000001
4ivc_232	0.9993794
4ivc_32	0.8729300999999999
4ivc_33	0.97162306
4ivc_409	0.047880862
4ivc_411	0.15761025
4ivc_428	0.091159895
4ivc_442	0.0013182315
4ivc_458	0.010037423
4ivc_466	0.0022564501999999998
4ivc_470	0.0026818209999999996
4ivc_472	0.0006987922
4ivc_476	0.005144299000000001
4ivc_478	0.00043449812999999993
4ivc_483	0.00023659036
4ivc_489	0.02315626
4ivc_492	0.0013464713
4ivc_498	0.0021278318
4ivc_515	0.00017847131000000001
4ivc_518	0.0025556546
4ivc_528	0.0002317454
4ivc_534	0.001366192
4ivc_537	8.274864999999999e-05
4ivc_543	0.00013214287
4ivc_544	0.00013808243
4ivc_545	0.046926793
4ivc_552	0.0004540198
4ivc_553	0.00030145237999999996
4ivc_554	0.00016532156999999998
4ivc_555	7.2820385e-06
4ivc_560	3.795612e-05
4ivc_561	0.00016780803
4ivc_563	0.00027764053
4ivc_564	8.436843e-05
4ivc_571	0.00023751636000000003
4ivc_575	0.00019718747
4ivc_581	0.0008924353
4ivc_582	0.00012239008
4ivc_583	0.004613795
4ivc_584	0.0011224563
4ivc_593	0.0015146623999999999
4ivc_596	0.00033619377
4ivc_600	0.0018317009
4ivc_610	0.0020831514000000002
4ivc_612	0.016109252
4ivc_614	4.9522383e-05
4ivc_64	0.99789494
4ivc_658	0.00226688
4ivc_679	0.013639844
4ivc_685	0.018657891
4ivc_687	0.0048949006
4ivc_690	0.0033248634999999997
4ivc_695	0.00039549056000000006
4ivc_699	0.00022229826
4ivc_700	0.0010155849
4ivc_723	0.99834335
4ivc_740	0.95549244
4ivc_743	0.002774103
4ivc_757	0.0007649433999999999
4ivc_758	0.010262361999999999
4ivc_759	0.0005967910400000001
4ivc_760	0.0008674009599999999
4ivc_764	0.00030938457
4ivc_82	0.9971698
4ivc_831	0.9974343000000001
4ivc_841	0.9192604999999999
4ivc_860	0.94698095
4ivc_862	0.7861887
4ivc_864	0.98746604
4ivc_944	0.93554986
4ivc_961	0.9843776
4ivc_ligand	0.9899804
