#code	score
4ciw_267	0.99669695
4ciw_270	0.9948598
4ciw_280	0.91292095
4ciw_401	0.6444920999999999
4ciw_415	0.012666178
4ciw_420	0.0055558180000000006
4ciw_439	0.33145806
4ciw_440	0.014994255
4ciw_449	0.0012489186
4ciw_451	0.7823661
4ciw_461	0.009883019
4ciw_462	0.08416179
4ciw_468	0.3325883
4ciw_48	0.99866295
4ciw_482	0.18956447
4ciw_487	0.12957954
4ciw_496	0.028906416
4ciw_499	0.0021318963
4ciw_507	0.27396026
4ciw_537	0.036523
4ciw_550	0.054785702
4ciw_568	0.0029725456
4ciw_573	0.19647105
4ciw_584	0.0034322224
4ciw_585	0.0125121325
4ciw_592	0.037249584
4ciw_597	0.037437905
4ciw_598	0.19955546
4ciw_608	0.027084686
4ciw_609	0.08759238
4ciw_610	0.010495678999999999
4ciw_617	0.001915964
4ciw_620	0.01620535
4ciw_629	0.0035120040000000004
4ciw_638	0.0053260555
4ciw_639	0.017336622
4ciw_672	0.04139306
4ciw_673	0.038913585
4ciw_676	0.029103362999999997
4ciw_689	0.012521281
4ciw_690	0.006595270699999999
4ciw_700	0.03585719
4ciw_725	0.98874027
4ciw_947	0.99864894
4ciw_ligand	0.9995146
