#code	score
2fvd_10	0.0009179552
2fvd_102	0.9095595999999999
2fvd_105	0.58788836
2fvd_107	0.0050602170000000005
2fvd_116	0.105871454
2fvd_118	0.0055820085
2fvd_121	0.000559962
2fvd_122	0.42478230000000006
2fvd_126	0.0033612824
2fvd_136	0.7449861
2fvd_169	0.00035105736
2fvd_175	0.012593050500000001
2fvd_188	0.00028596964
2fvd_200	0.0024597978
2fvd_204	0.044091236
2fvd_210	0.95163584
2fvd_211	0.5932703
2fvd_219	0.00035287852999999993
2fvd_220	0.0014445870999999998
2fvd_223	0.9674019
2fvd_225	0.6811389
2fvd_235	0.8404671
2fvd_238	0.00022428953
2fvd_24	0.0006051057
2fvd_243	0.0021023913
2fvd_266	0.0020546224
2fvd_270	0.75694907
2fvd_275	0.95465815
2fvd_282	0.0006958184
2fvd_286	0.017072653
2fvd_288	0.9462286
2fvd_292	0.50435007
2fvd_309	0.000112238056
2fvd_312	0.20317037
2fvd_34	0.9417668
2fvd_345	0.68253434
2fvd_348	0.00028939475
2fvd_369	0.9348844999999999
2fvd_382	0.016916642
2fvd_388	0.05117827
2fvd_39	0.69756204
2fvd_397	0.0003788186
2fvd_40	0.5221566
2fvd_408	0.0041137664
2fvd_410	0.00026861113
2fvd_42	0.17454657
2fvd_421	0.0013293839
2fvd_428	0.00013822008999999998
2fvd_434	9.101426e-05
2fvd_435	6.4820204e-05
2fvd_443	0.0001616959
2fvd_467	0.00022882762
2fvd_468	0.0037642783000000003
2fvd_469	0.0021457493
2fvd_475	0.00047485725
2fvd_478	0.0001290316
2fvd_48	0.0018629106
2fvd_484	0.0001613469
2fvd_490	3.8121572e-05
2fvd_495	9.440290999999999e-05
2fvd_50	0.00034980776
2fvd_505	0.0013045339
2fvd_553	7.856815e-05
2fvd_555	0.00011701146999999999
2fvd_585	0.011629322
2fvd_592	5.0506009999999995e-05
2fvd_599	0.030498074
2fvd_6	0.030021539
2fvd_602	0.011627984
2fvd_603	0.0023737722
2fvd_606	7.2501716e-05
2fvd_610	0.00029560577
2fvd_62	0.0032591731
2fvd_637	0.0006034758
2fvd_638	8.370665999999999e-05
2fvd_639	0.00020165052
2fvd_640	0.0071123443
2fvd_642	7.265571e-05
2fvd_645	0.0009731589
2fvd_649	0.00036333213
2fvd_65	0.57194495
2fvd_673	0.00018177270000000002
2fvd_679	5.4288746e-05
2fvd_680	0.0006414230999999999
2fvd_695	9.589654e-05
2fvd_698	0.0005020562
2fvd_71	0.00958386
2fvd_72	0.0007741721000000001
2fvd_747	0.96506584
2fvd_751	0.0015572092000000002
2fvd_76	0.8207568000000001
2fvd_778	0.0109423585
2fvd_780	0.08475913
2fvd_783	0.00015267688
2fvd_809	0.87682164
2fvd_86	0.20217477
2fvd_872	8.170424e-05
2fvd_880	7.711559e-05
2fvd_881	0.0001212829
2fvd_889	0.9664115
2fvd_ligand	0.9957014999999999
