#code	score
4crc_100	0.4819411
4crc_106	0.25818828
4crc_120	0.050887637
4crc_126	0.0035515977000000003
4crc_131	0.998114
4crc_132	0.89637595
4crc_138	0.9593309000000001
4crc_140	0.0042798770000000005
4crc_149	0.7750868000000001
4crc_164	0.9992962
4crc_168	0.99933404
4crc_175	0.052272182
4crc_185	0.99286616
4crc_192	0.9934835999999999
4crc_212	0.8882595999999999
4crc_215	0.98063284
4crc_217	0.96644217
4crc_263	0.13260596
4crc_291	0.97576785
4crc_314	0.9987037
4crc_323	0.07096757
4crc_368	0.9954098
4crc_391	0.6971523000000001
4crc_401	0.14229445
4crc_411	0.00012046192
4crc_412	0.03343351
4crc_417	0.00019966096
4crc_423	0.0026132911
4crc_426	0.0056973896
4crc_443	0.00014532973999999997
4crc_447	0.0034594233
4crc_464	0.24799517
4crc_475	0.0007381878999999999
4crc_480	0.02063683
4crc_481	0.00012851036
4crc_485	0.017393993
4crc_486	0.0031930170000000003
4crc_493	0.00015216718
4crc_505	0.07550478
4crc_509	0.00040196644999999996
4crc_511	0.0015254804999999998
4crc_517	0.066388324
4crc_528	4.6144374e-05
4crc_533	0.048793234000000005
4crc_537	0.00017446563
4crc_538	0.0001741726
4crc_542	6.54554e-05
4crc_544	0.0019263595
4crc_549	0.0007959992
4crc_557	8.033775e-05
4crc_560	0.00048145233
4crc_561	6.0566264e-05
4crc_564	0.00034545617999999994
4crc_569	0.16322443
4crc_571	0.00028551876
4crc_574	0.00042653427
4crc_575	0.0015133028
4crc_586	0.05091912
4crc_588	0.00014604503000000002
4crc_590	0.0005454019400000001
4crc_591	0.0005943763
4crc_592	0.0063566393
4crc_597	0.0019085566
4crc_618	0.00018856449
4crc_620	0.00306869
4crc_626	0.0075514033
4crc_627	0.0001317237
4crc_633	0.0059833014
4crc_636	0.0013987969
4crc_644	0.00018714996
4crc_646	0.0001588098
4crc_648	0.024534998
4crc_649	0.00058349344
4crc_656	0.0002779125
4crc_661	6.6607885e-05
4crc_665	8.018520999999999e-05
4crc_673	0.000181282
4crc_680	0.00056597625
4crc_682	0.0006543588
4crc_685	0.00024901970000000003
4crc_694	0.0068493257
4crc_716	3.0625553e-05
4crc_717	0.43961957
4crc_724	0.00019778118000000002
4crc_734	8.88096e-05
4crc_743	0.006425971
4crc_758	0.0029283534000000004
4crc_770	0.019934177
4crc_821	0.06335848
4crc_840	0.006541841999999999
4crc_968	0.73127156
4crc_99	0.99897206
4crc_ligand	0.994925
