#code	score
3b5r_161	0.96213865
3b5r_217	0.99542385
3b5r_219	0.9734957000000001
3b5r_220	0.9956546999999999
3b5r_228	0.9512671999999999
3b5r_260	0.98802793
3b5r_267	0.8554796
3b5r_283	0.9816867
3b5r_317	0.9998534
3b5r_331	0.99925333
3b5r_354	0.9996232
3b5r_363	0.9996222
3b5r_409	0.2959987
3b5r_413	0.012389227
3b5r_428	0.027039977000000003
3b5r_432	0.039599314
3b5r_443	0.0039678537
3b5r_465	0.0026363314
3b5r_468	0.008710264
3b5r_470	0.0011682727
3b5r_472	0.028897865
3b5r_477	0.004272382700000001
3b5r_486	0.0040672547
3b5r_527	0.01903911
3b5r_531	0.11985712
3b5r_537	0.0032327457
3b5r_55	0.99417686
3b5r_550	0.055115767
3b5r_557	0.033818747999999996
3b5r_568	0.030286848999999998
3b5r_571	0.0030990059999999996
3b5r_574	0.01713091
3b5r_575	0.019387748
3b5r_578	0.07109502
3b5r_581	0.13567828
3b5r_592	0.024487017000000003
3b5r_615	0.046700465999999996
3b5r_620	0.0052189496
3b5r_625	0.030660668
3b5r_627	0.002628412
3b5r_646	0.018477507
3b5r_648	0.0006221852
3b5r_649	0.055189293
3b5r_652	0.01594871
3b5r_656	0.04023527
3b5r_658	0.0049267495
3b5r_659	0.13500302
3b5r_666	0.019543808
3b5r_668	0.048523515
3b5r_669	0.006169401
3b5r_678	0.058904983
3b5r_680	0.12076860000000002
3b5r_683	0.011613098
3b5r_697	0.004855127
3b5r_763	0.39906272
3b5r_770	0.68663174
3b5r_772	0.28591368
3b5r_776	0.03991612
3b5r_781	0.01999086
3b5r_789	0.0031885553999999997
3b5r_792	0.024833072
3b5r_796	0.04068335
3b5r_911	0.9946674000000001
3b5r_969	0.9993759
3b5r_ligand	0.9996444
