#code	score
1z95_14	0.97364026
1z95_169	0.99975127
1z95_208	0.9916528
1z95_219	0.019042455
1z95_223	0.9853531999999999
1z95_249	0.89011526
1z95_255	0.09099979
1z95_266	0.9845200999999999
1z95_29	0.109911285
1z95_303	0.99942327
1z95_312	0.9929690000000001
1z95_313	0.99954444
1z95_337	0.99983406
1z95_407	0.0017120585999999998
1z95_408	0.011904858999999999
1z95_412	0.0064635356000000005
1z95_415	0.0010925053
1z95_418	0.0012389395
1z95_419	0.020884266000000002
1z95_427	0.019277379
1z95_428	0.006466295
1z95_436	0.023842897000000002
1z95_437	0.0025133442000000003
1z95_444	0.0035884308000000004
1z95_445	0.016802615
1z95_449	0.0031159754999999997
1z95_474	0.027234493
1z95_483	0.021354657000000003
1z95_484	0.007996368
1z95_486	0.021356218
1z95_489	0.028075626
1z95_490	0.006852271500000001
1z95_498	0.011589331000000001
1z95_499	0.017742323
1z95_514	0.13353655
1z95_544	0.08035794
1z95_545	0.006004631999999999
1z95_547	0.003932687
1z95_548	0.031558074
1z95_550	0.051815815
1z95_555	0.008254058
1z95_560	0.004117611
1z95_562	0.041747186
1z95_565	0.003518988
1z95_566	0.015532103
1z95_581	0.014656188999999998
1z95_587	0.005367261
1z95_590	0.040614475
1z95_620	0.12653323
1z95_626	0.010099655
1z95_648	0.044663034000000004
1z95_658	0.007000748
1z95_663	0.012463045
1z95_666	0.008010846
1z95_684	0.00071675476
1z95_686	0.020928174
1z95_690	0.0484148
1z95_694	0.0019590838
1z95_700	0.0015081139999999999
1z95_742	0.9234424999999999
1z95_765	0.6682667
1z95_774	0.11191528
1z95_779	0.008858505
1z95_827	0.9400704
1z95_872	0.8841277
1z95_964	0.26760290000000003
1z95_ligand	0.9998179
