#code	score
3u5j_124	0.010118135
3u5j_143	0.99185514
3u5j_147	0.042294696
3u5j_174	0.98777837
3u5j_195	0.8209565999999999
3u5j_20	0.29555082
3u5j_203	0.31247622
3u5j_213	0.9392405
3u5j_233	0.989503
3u5j_24	0.8811321
3u5j_251	0.98979974
3u5j_257	0.9554754999999999
3u5j_268	0.0006058415
3u5j_290	0.0005151385
3u5j_294	0.9904214
3u5j_419	0.0015365389000000001
3u5j_421	0.0016213044
3u5j_434	0.00036307744
3u5j_439	0.00025750705000000004
3u5j_458	0.0018870097
3u5j_47	0.9963653
3u5j_475	0.026179155
3u5j_481	0.0019663264999999997
3u5j_482	0.0034630205
3u5j_491	0.0017066353
3u5j_493	0.0011876791000000001
3u5j_497	7.071982e-05
3u5j_498	0.008524999
3u5j_505	0.6730424
3u5j_526	0.5360839
3u5j_536	0.00035442805
3u5j_54	0.9828802
3u5j_557	0.0070295194
3u5j_561	0.00023083157000000003
3u5j_563	0.0006140086
3u5j_566	0.0011200529
3u5j_574	0.0008703893400000001
3u5j_576	0.0016385026999999998
3u5j_578	3.5239344e-05
3u5j_580	5.36587e-05
3u5j_584	0.000769528
3u5j_589	0.0018415519
3u5j_591	0.008163976
3u5j_593	0.0005629285
3u5j_603	0.0016105720999999998
3u5j_62	0.9998845
3u5j_620	0.040401176000000004
3u5j_639	0.05405066
3u5j_65	0.99722135
3u5j_690	0.0022396094
3u5j_710	0.01619452
3u5j_723	0.0031594394
3u5j_728	0.20556729999999998
3u5j_731	0.0028144536
3u5j_733	0.0032889815
3u5j_736	0.0024889058
3u5j_746	0.0011416451
3u5j_756	0.0075214365
3u5j_757	5.5403159999999996e-05
3u5j_759	0.0010411256
3u5j_764	0.12350876
3u5j_773	0.021270473999999998
3u5j_803	0.24954872
3u5j_830	0.019699845
3u5j_845	0.0018170349
3u5j_858	0.0009342186
3u5j_894	0.2746593
3u5j_928	0.14353636
3u5j_968	6.128098000000001e-05
3u5j_972	0.20298782
3u5j_974	0.1311076
3u5j_ligand	0.9994019000000001
