#code	score
3pxf_100	0.25395498
3pxf_117	0.3906436
3pxf_13	0.28887832
3pxf_136	0.46238458
3pxf_152	0.7711677
3pxf_184	0.97570497
3pxf_2	0.9902451999999999
3pxf_22	0.62620187
3pxf_263	0.06881277
3pxf_305	0.91626906
3pxf_314	0.98220474
3pxf_321	0.9685218000000001
3pxf_323	0.99694806
3pxf_332	0.96898335
3pxf_339	0.9923453000000001
3pxf_368	0.97945285
3pxf_373	0.8954523000000001
3pxf_406	0.0061182478000000005
3pxf_423	0.022719195
3pxf_434	0.018218428000000002
3pxf_438	0.055502935999999996
3pxf_443	0.09594986
3pxf_452	0.0039209514
3pxf_456	0.06398401
3pxf_463	0.22699845
3pxf_473	0.004761123
3pxf_478	0.009700398
3pxf_48	0.8839786000000001
3pxf_480	0.024022566000000002
3pxf_482	0.06759333
3pxf_510	0.03308648
3pxf_513	0.01240738
3pxf_537	0.07520497
3pxf_539	0.038180996
3pxf_542	0.012064833999999998
3pxf_558	0.015025499
3pxf_560	0.034483127
3pxf_569	0.0076696775
3pxf_571	0.044682775
3pxf_576	0.04421109
3pxf_582	0.017952545
3pxf_608	0.043867792999999995
3pxf_612	0.031773802000000004
3pxf_621	0.07584092
3pxf_628	0.004598733
3pxf_631	0.0088608125
3pxf_647	0.030769877
3pxf_648	0.004143899999999999
3pxf_655	0.0062880125
3pxf_658	0.009270646
3pxf_659	0.03732305
3pxf_661	0.0047999662
3pxf_663	0.0009865853
3pxf_680	0.014777907
3pxf_685	0.03884952
3pxf_686	0.16417497
3pxf_689	0.008993602
3pxf_694	0.07572591
3pxf_7	0.45609882
3pxf_724	0.34631157
3pxf_736	0.21120287
3pxf_74	0.9800039
3pxf_743	0.19036838
3pxf_761	0.14198709
3pxf_766	0.58686405
3pxf_767	0.22352497
3pxf_768	0.004875406
3pxf_774	0.39801440000000005
3pxf_775	0.23984875
3pxf_776	0.27278817
3pxf_779	0.0033123896000000004
3pxf_78	0.9948809000000001
3pxf_780	0.24271408
3pxf_781	0.7030026
3pxf_782	0.6174358
3pxf_783	0.03451137
3pxf_788	0.0029644084
3pxf_794	0.008811646
3pxf_795	0.035826836
3pxf_796	0.005739426
3pxf_798	0.0019294489000000001
3pxf_810	0.051701765999999996
3pxf_817	0.20260048
3pxf_842	0.16347925
3pxf_848	0.050144333
3pxf_922	0.008687785
3pxf_948	0.17631423
3pxf_951	0.51688474
3pxf_972	0.14071141
3pxf_973	0.11951352
3pxf_ligand	0.9771936
