#code	score
3utu_102	0.0035632742
3utu_109	0.0042636325
3utu_129	0.00093940936
3utu_132	0.0017094273
3utu_148	0.0013645835000000001
3utu_154	0.0041609025
3utu_162	0.45349798
3utu_164	0.0009275086300000001
3utu_166	0.022003602
3utu_170	0.014972418000000001
3utu_180	0.73347485
3utu_183	0.0013125644
3utu_185	0.001766473
3utu_192	0.019445702
3utu_2	0.012933616
3utu_200	0.03157116
3utu_202	0.0050475933
3utu_203	0.0001328015
3utu_209	0.019937484
3utu_211	0.08404860000000001
3utu_213	0.0098077515
3utu_220	0.0007119953
3utu_221	0.2017395
3utu_233	0.0027909171999999996
3utu_237	0.11917418
3utu_241	0.19218102
3utu_243	0.0025211016
3utu_249	0.0001955477
3utu_250	0.079527795
3utu_253	0.006784114
3utu_255	0.011673903999999999
3utu_271	0.0015880905999999999
3utu_283	0.1090991
3utu_300	0.11741118
3utu_321	0.006571009300000001
3utu_33	0.679897
3utu_340	0.0013220966
3utu_349	0.83061165
3utu_36	0.7398358
3utu_374	0.9757170000000001
3utu_409	0.00020043501000000002
3utu_422	0.006770526999999999
3utu_433	0.00023632658
3utu_436	0.0050392733
3utu_473	9.850575999999999e-05
3utu_474	0.00011386542
3utu_475	0.00036719395
3utu_491	4.446225999999999e-05
3utu_50	0.04023513
3utu_532	0.00012925956
3utu_537	0.00021083963
3utu_570	5.803059e-05
3utu_578	4.985017e-05
3utu_58	0.06821829
3utu_593	4.190183e-05
3utu_599	6.070701e-05
3utu_6	0.0036484855
3utu_606	7.233933e-06
3utu_61	0.19782114
3utu_620	0.00022175569
3utu_640	6.2849199999999995e-06
3utu_683	2.3847497e-06
3utu_687	4.8347492e-06
3utu_691	1.0129295e-05
3utu_701	0.03429604
3utu_705	0.1590323
3utu_712	0.0045831874
3utu_713	0.040008105
3utu_722	0.038325656
3utu_725	0.014700553
3utu_730	0.6201116
3utu_741	0.26602218
3utu_747	0.023854057999999997
3utu_75	0.0067229928
3utu_751	0.31066355
3utu_759	0.4069052
3utu_767	0.32752323
3utu_775	0.47842159999999995
3utu_777	0.022674931000000002
3utu_778	0.34418586
3utu_78	0.053050827
3utu_781	0.0442166
3utu_785	0.007843601
3utu_797	0.03553954
3utu_805	0.09608497
3utu_84	0.07546848
3utu_840	0.00022324708999999998
3utu_843	0.013966292
3utu_844	0.011932038999999998
3utu_86	0.044650443
3utu_94	0.012153734
3utu_963	0.0014011886999999998
3utu_978	0.0031436828000000003
3utu_985	8.906852600000001e-05
3utu_994	0.0020470025
3utu_995	0.0031849046000000003
3utu_ligand	0.9961841999999999
