#code	score
3dd0_156	0.00011827235
3dd0_158	0.99079496
3dd0_161	0.9838562
3dd0_162	6.216339e-05
3dd0_168	0.8190182
3dd0_182	7.5197706e-05
3dd0_197	0.0007110524
3dd0_234	0.0012323644
3dd0_238	0.9989981
3dd0_263	3.2805314e-05
3dd0_273	0.0014215234
3dd0_277	0.98772275
3dd0_283	0.9689061
3dd0_298	0.98922217
3dd0_314	0.12984306
3dd0_316	0.0039491937
3dd0_360	0.00017299662
3dd0_378	0.0009723933999999999
3dd0_402	0.00025634203
3dd0_403	0.0031321609999999996
3dd0_406	1.8883702000000002e-05
3dd0_411	0.5491583999999999
3dd0_42	1.9830624000000002e-05
3dd0_43	0.99831957
3dd0_432	0.0054638744
3dd0_441	0.0033618577
3dd0_451	0.14636645
3dd0_455	0.00052077183
3dd0_47	0.82406455
3dd0_478	5.963882e-05
3dd0_479	0.11127635
3dd0_482	7.252196999999999e-05
3dd0_484	5.2665727999999996e-05
3dd0_495	0.02487822
3dd0_50	0.89497447
3dd0_505	0.013708523
3dd0_506	0.00026464075
3dd0_508	0.056243293
3dd0_510	0.012167401000000001
3dd0_553	0.0008996328699999999
3dd0_567	0.007310776999999999
3dd0_570	0.0010316687
3dd0_572	0.0070123569999999994
3dd0_582	0.0131156165
3dd0_585	0.0043461565
3dd0_595	0.00066726614
3dd0_61	0.00013090466
3dd0_642	1.2456459999999999e-05
3dd0_645	0.7715604
3dd0_657	0.008644113
3dd0_700	0.00014974700000000001
3dd0_71	3.5283363e-05
3dd0_725	1.4262810999999998e-05
3dd0_761	2.3117529e-05
3dd0_769	0.0035735676
3dd0_772	0.0007506501
3dd0_775	2.5448232e-06
3dd0_777	1.2771874000000001e-05
3dd0_787	0.0005044795
3dd0_788	0.00020558514
3dd0_796	1.7815637e-05
3dd0_821	5.844556e-05
3dd0_868	0.00023434374
3dd0_869	1.8537705e-05
3dd0_886	5.772921700000001e-06
3dd0_892	4.8435727e-06
3dd0_895	0.019222848
3dd0_897	1.1247415000000001e-05
3dd0_974	1.1201483000000001e-05
3dd0_98	6.930995e-05
3dd0_996	0.00016835213999999999
3dd0_ligand	0.99988425
