#code	score
4abg_149	0.9511843000000001
4abg_236	0.00674026
4abg_263	0.9970452
4abg_408	0.0038458653999999997
4abg_414	0.0042447503999999995
4abg_429	7.238468000000001e-05
4abg_430	0.99034053
4abg_450	0.90103096
4abg_465	0.00012922726
4abg_475	0.023262747
4abg_479	0.0011330557
4abg_537	0.00052767934
4abg_552	0.0007724966
4abg_572	0.0043941303
4abg_573	0.00030449103
4abg_580	0.0008753792999999999
4abg_587	0.056672752
4abg_593	0.0030638624
4abg_597	0.0025739293
4abg_710	0.98768276
4abg_718	0.9857841
4abg_719	0.00012651547
4abg_741	0.00067132193
4abg_750	0.009229235
4abg_751	0.00033252753
4abg_757	0.0005678605000000001
4abg_761	0.0075870943000000005
4abg_769	0.003354797
4abg_770	0.07226819
4abg_778	0.0003759185
4abg_780	0.00034415396
4abg_781	0.00015371622
4abg_782	0.014499778
4abg_784	0.01279085
4abg_786	0.0007656318
4abg_787	0.0011261544
4abg_788	0.01657771
4abg_792	0.00060869544
4abg_793	0.053421844
4abg_800	0.9965641
4abg_808	0.9907232
4abg_814	0.9993069
4abg_824	0.98290426
4abg_826	0.982349
4abg_835	0.93511355
4abg_839	0.6556699
4abg_840	0.99720687
4abg_845	0.99675083
4abg_848	0.96219814
4abg_857	0.46853414
4abg_860	0.041671675
4abg_864	0.00012298356000000002
4abg_865	0.019693235
4abg_875	0.00019843533
4abg_885	0.015948065
4abg_888	0.032100927
4abg_955	0.953973
4abg_956	0.9913089
4abg_973	0.38225564
4abg_980	0.9966550999999999
4abg_983	0.11244077
4abg_ligand	0.9932439000000001
