#code	score
4lzs_1	0.7335899
4lzs_154	0.9235099
4lzs_203	0.013067876
4lzs_224	0.04087166
4lzs_38	0.98230356
4lzs_391	0.9504779000000001
4lzs_415	0.01156325
4lzs_430	0.9970143
4lzs_442	0.001125215
4lzs_446	0.0029194881
4lzs_454	0.0006979725400000001
4lzs_456	0.0011451271000000002
4lzs_465	0.0010518454
4lzs_529	0.0005735251
4lzs_533	0.0029522
4lzs_550	0.0022920270000000003
4lzs_560	0.0007777842
4lzs_572	0.004133080999999999
4lzs_586	0.001385786
4lzs_61	0.73829496
4lzs_617	0.05959606
4lzs_653	0.0003945153
4lzs_693	0.0005998025
4lzs_70	0.94737494
4lzs_702	0.9813431999999999
4lzs_725	0.036851317
4lzs_746	0.0014466853
4lzs_749	0.0053243430000000005
4lzs_750	0.009929839499999999
4lzs_752	0.62742734
4lzs_753	0.018901732
4lzs_755	0.0047981376
4lzs_756	0.0091260215
4lzs_760	0.0016549306
4lzs_765	0.00096850033
4lzs_767	0.08892961
4lzs_768	0.029343411
4lzs_773	0.00027760505
4lzs_778	0.008225398
4lzs_779	0.008292194000000001
4lzs_784	0.0035792275
4lzs_788	0.07495596
4lzs_789	0.062377203
4lzs_793	0.07581799
4lzs_795	0.008638537
4lzs_819	0.76571816
4lzs_838	0.04966844
4lzs_841	0.38287523
4lzs_845	0.0017988672
4lzs_849	0.0029234872
4lzs_850	0.003997209
4lzs_852	0.3383934
4lzs_88	0.48562014
4lzs_880	0.021825766
4lzs_881	0.0718645
4lzs_884	0.032563284
4lzs_885	0.020321604
4lzs_890	0.033718906
4lzs_905	0.8834116
4lzs_951	0.78164864
4lzs_968	0.10453579
4lzs_980	0.63765675
4lzs_ligand	0.99877185
