#code	score
4jfs_10	0.8910096
4jfs_139	0.8801744
4jfs_177	0.7442975000000001
4jfs_191	0.6802796
4jfs_266	0.16792926
4jfs_274	0.36412877
4jfs_362	0.71224636
4jfs_385	0.9358042999999999
4jfs_411	0.0024002267000000003
4jfs_413	0.0472157
4jfs_414	0.0018146945000000001
4jfs_469	0.00035948193
4jfs_508	0.0015738104
4jfs_51	0.94213164
4jfs_527	0.00047861809999999997
4jfs_529	0.0008066703
4jfs_574	0.00036571602999999997
4jfs_579	0.00060520263
4jfs_615	0.20203751
4jfs_669	0.00077931705
4jfs_681	0.00460295
4jfs_709	0.006150400699999999
4jfs_714	0.013854388
4jfs_739	0.0014953198999999998
4jfs_740	0.00028504955
4jfs_749	0.00067002507
4jfs_750	0.00040372068
4jfs_764	0.0005746958
4jfs_769	0.00908408
4jfs_778	0.0023419948000000003
4jfs_783	0.06269367
4jfs_784	0.001344236
4jfs_787	0.00029831263
4jfs_788	0.0002457106
4jfs_789	0.0049208156
4jfs_792	0.00038596278
4jfs_793	0.0012522151
4jfs_797	0.0015655505
4jfs_818	0.26660797
4jfs_849	0.0032582378000000005
4jfs_855	0.006812782
4jfs_857	0.0026266861
4jfs_867	0.0004956758299999999
4jfs_877	0.0015742343
4jfs_899	0.94682187
4jfs_920	0.8412046000000001
4jfs_958	0.12707694
4jfs_970	0.8551627
4jfs_974	0.32207199999999997
4jfs_981	0.6078916999999999
4jfs_982	0.3313139
4jfs_ligand	0.9837389000000001
