#code	score
5c28_113	0.0107683465
5c28_133	0.0035530103
5c28_146	0.0017959225
5c28_2	0.6203888000000001
5c28_3	0.55790555
5c28_30	0.6932621
5c28_324	0.19433695
5c28_345	0.29025877
5c28_35	0.008541524
5c28_382	0.9786872
5c28_4	0.11518446
5c28_424	0.009698103000000001
5c28_451	0.00019841829
5c28_456	0.0022358214
5c28_460	0.12528685
5c28_469	0.00065580226
5c28_47	0.36008933
5c28_503	7.326735e-05
5c28_508	0.028022217000000002
5c28_516	0.06186919
5c28_525	0.0052696257
5c28_528	0.0027747009999999996
5c28_531	0.0011362268
5c28_542	0.0020326762
5c28_543	0.00047508269999999996
5c28_549	0.03806155
5c28_550	0.0010511201
5c28_563	0.00053423207
5c28_569	4.2911583e-05
5c28_572	0.009304754
5c28_588	0.0015032429
5c28_589	0.0012454998
5c28_593	0.0007994203
5c28_600	0.0017427615
5c28_604	0.004141584
5c28_614	0.00020233462
5c28_624	0.0009006311300000001
5c28_627	0.33106965
5c28_643	0.0016664285000000001
5c28_664	0.0018759883
5c28_675	0.0008794754400000001
5c28_681	0.00084740255
5c28_693	0.006424258
5c28_702	0.0015855742
5c28_706	0.0016704195000000002
5c28_709	0.0007042063000000001
5c28_71	0.38214636
5c28_715	0.0011845485
5c28_723	0.00017855642
5c28_725	0.00025266542999999997
5c28_727	0.00018700084
5c28_729	0.016281385
5c28_735	0.00028057455000000004
5c28_741	0.00073572004
5c28_743	4.1564777e-05
5c28_746	0.0008460097
5c28_747	0.00014937378
5c28_755	0.0029355362
5c28_758	0.00036515374
5c28_761	0.0015370995
5c28_762	5.1145641999999995e-05
5c28_766	0.00011438408000000001
5c28_767	0.0017730625
5c28_770	0.0005876757
5c28_771	0.00018721314999999998
5c28_772	0.00023932402999999998
5c28_773	0.00020315949
5c28_775	0.00042846304
5c28_781	6.513386e-05
5c28_782	0.0028209114000000003
5c28_783	0.0019324991
5c28_784	0.0032147113
5c28_785	0.0022535182
5c28_787	0.0039529790000000006
5c28_788	0.0019146585999999998
5c28_789	0.00015321518
5c28_790	8.288329999999999e-05
5c28_791	0.004644125
5c28_792	0.0026317315999999998
5c28_794	0.0018364026
5c28_807	0.0017561335
5c28_829	0.0006062207400000001
5c28_845	0.00049181725
5c28_850	0.00012799697
5c28_858	0.00027969957
5c28_866	0.00025340536
5c28_876	0.0010465463
5c28_877	0.0001405514
5c28_879	0.0032113683
5c28_881	0.0007925553999999999
5c28_882	0.0014204814999999999
5c28_883	0.000714628
5c28_885	0.0009457551600000001
5c28_928	0.0013910473000000002
5c28_934	0.00032795174
5c28_97	0.45086557
5c28_ligand	0.9960317
