#code	score
2wnc_127	0.44684250000000003
2wnc_168	0.0013465206
2wnc_267	0.041740134
2wnc_302	0.9852034
2wnc_35	0.5641414
2wnc_370	0.9544469000000001
2wnc_437	0.0016644346
2wnc_458	0.041494607999999995
2wnc_473	0.00041078273
2wnc_474	0.0003927767
2wnc_48	0.16069876
2wnc_498	0.0057895575
2wnc_514	0.005549435500000001
2wnc_519	0.0017168582
2wnc_525	0.011127505
2wnc_527	0.0012272939999999999
2wnc_532	0.0010644384
2wnc_536	0.00050676777
2wnc_537	0.0010003133
2wnc_538	0.00010314608
2wnc_539	0.003579095
2wnc_541	0.00015432938
2wnc_542	8.2339895e-05
2wnc_554	0.00045229757000000005
2wnc_557	0.0018783592
2wnc_558	2.6571176999999998e-05
2wnc_561	0.0078082609999999995
2wnc_564	0.015611742
2wnc_575	0.0003704936
2wnc_578	0.0005710027
2wnc_582	0.0021557042
2wnc_585	0.0048651774
2wnc_587	0.0006882662400000001
2wnc_589	0.0003313168
2wnc_594	0.003957713
2wnc_595	0.0067555746
2wnc_597	0.00017776564
2wnc_599	0.0037958617
2wnc_600	0.0027890708
2wnc_632	0.002329843
2wnc_636	0.0018269871
2wnc_645	0.00043990977999999997
2wnc_647	0.00046193050000000005
2wnc_661	0.004048368
2wnc_664	0.0031651861
2wnc_681	0.00012859298
2wnc_689	0.0031467571
2wnc_702	0.5918756
2wnc_717	0.0072001116000000006
2wnc_722	0.024081513
2wnc_723	0.004785762
2wnc_728	0.0009169587
2wnc_732	0.0011021376
2wnc_734	0.0015197410999999998
2wnc_737	0.0040870314
2wnc_741	0.008163528
2wnc_744	0.029214099999999996
2wnc_747	0.012138733
2wnc_752	0.014563076000000001
2wnc_754	0.00010050292999999999
2wnc_755	0.006130185
2wnc_757	0.004535014
2wnc_760	0.0012663411999999999
2wnc_763	0.0013679503
2wnc_766	0.0010087375
2wnc_770	0.002450552
2wnc_776	0.0009058124
2wnc_779	0.0014924037
2wnc_780	0.0020497697
2wnc_781	0.00086549757
2wnc_796	0.43393624
2wnc_825	0.02923323
2wnc_828	0.013409461000000001
2wnc_848	0.004037263
2wnc_849	0.0034957926
2wnc_853	0.0016992488
2wnc_856	0.013217217
2wnc_860	0.04666444
2wnc_862	0.0008852846000000001
2wnc_868	0.0010810317
2wnc_872	0.011074856000000001
2wnc_874	0.020794278
2wnc_879	0.0008014858000000001
2wnc_891	0.9147886000000001
2wnc_903	0.40361926
2wnc_915	0.008781301
2wnc_928	0.08748918
2wnc_951	0.29168212
2wnc_952	0.0029888505
2wnc_969	0.04373306
2wnc_972	0.14584854
2wnc_981	0.0049847905
2wnc_99	0.14860623
2wnc_ligand	0.98526174
