#code	score
3u9q_133	0.58766687
3u9q_158	0.53875256
3u9q_22	0.9992198
3u9q_234	0.88279957
3u9q_238	0.76962066
3u9q_252	0.33413836
3u9q_268	0.22940634
3u9q_273	0.19450904
3u9q_278	0.99232775
3u9q_282	0.04779098
3u9q_286	0.029878765
3u9q_291	0.9079879000000001
3u9q_355	0.991152
3u9q_363	0.9959485
3u9q_386	0.99765646
3u9q_407	0.06248473
3u9q_416	0.05007211
3u9q_421	0.009744246
3u9q_426	0.045379188
3u9q_451	0.0036300612
3u9q_458	0.00580251
3u9q_476	0.0054076537
3u9q_477	0.0076627959999999995
3u9q_480	0.70076615
3u9q_509	0.059810300000000004
3u9q_53	0.92200387
3u9q_539	0.18157473
3u9q_540	0.36290422
3u9q_546	0.087093666
3u9q_559	0.011202387
3u9q_562	0.94901055
3u9q_576	0.13273789
3u9q_602	0.8043853
3u9q_606	0.12847136
3u9q_619	0.011919856999999999
3u9q_621	0.019439176000000002
3u9q_623	0.02974326
3u9q_629	0.012624586
3u9q_630	0.032330964
3u9q_633	0.009267356
3u9q_639	0.014724566000000001
3u9q_640	0.08492216
3u9q_645	0.043879203
3u9q_656	0.02447624
3u9q_658	0.49301744
3u9q_663	0.114520095
3u9q_669	0.07746094
3u9q_680	0.3179526
3u9q_682	0.040607266
3u9q_696	0.055917926
3u9q_750	0.07128445
3u9q_753	0.03292779
3u9q_756	0.00816462
3u9q_760	0.7014409
3u9q_773	0.02013939
3u9q_778	0.9724185
3u9q_783	0.7686373000000001
3u9q_784	0.9976584000000001
3u9q_788	0.0012653063
3u9q_793	0.46744782
3u9q_794	0.8410252
3u9q_810	0.056694083
3u9q_860	0.2566101
3u9q_867	0.05628695
3u9q_877	0.06647049
3u9q_883	0.1425145
3u9q_890	0.006627179699999999
3u9q_91	0.7382635999999999
3u9q_938	0.04238603
3u9q_971	0.10540293
3u9q_ligand	0.07060038
