#code	score
2qe4_165	0.9995333000000001
2qe4_249	0.96165544
2qe4_3	0.8881913
2qe4_309	0.99963295
2qe4_422	0.0076710125
2qe4_435	0.0014733073000000002
2qe4_441	0.0007822776700000001
2qe4_446	0.0007595946
2qe4_447	0.0023208782000000002
2qe4_448	0.03365098
2qe4_499	0.011033194
2qe4_500	0.0015620801999999998
2qe4_509	0.94598395
2qe4_551	0.051835272
2qe4_552	0.011436034
2qe4_574	0.0007743473399999999
2qe4_597	0.0055229
2qe4_611	0.0045078774
2qe4_629	0.0061859385999999995
2qe4_689	0.0023326722
2qe4_693	0.004333324699999999
2qe4_694	0.00068563933
2qe4_698	0.0018104782
2qe4_705	0.9794332
2qe4_718	0.997577
2qe4_741	0.36919975
2qe4_750	0.025073272999999997
2qe4_754	0.015699007
2qe4_757	0.006080711700000001
2qe4_770	0.004068223
2qe4_771	0.0034948373
2qe4_777	0.031208592
2qe4_779	0.013940043999999999
2qe4_780	0.09298641
2qe4_784	0.0067234190000000004
2qe4_786	0.0038151501000000003
2qe4_788	0.0021706056
2qe4_789	0.0008950513
2qe4_79	0.99330854
2qe4_793	0.0038297903
2qe4_796	0.01288856
2qe4_797	0.008732839499999999
2qe4_83	0.9942162
2qe4_832	0.016165882
2qe4_841	0.9947524999999999
2qe4_850	0.006309280600000001
2qe4_875	0.0996174
2qe4_877	0.0016366701
2qe4_964	0.99727184
2qe4_977	0.41547029999999996
2qe4_ligand	0.99820197
