#code	score
4kz6_110	0.033181574
4kz6_112	0.032958653
4kz6_143	0.10764614
4kz6_160	0.08402146
4kz6_20	0.04207596
4kz6_267	0.0035556701
4kz6_308	0.54357845
4kz6_315	0.41489232
4kz6_350	0.17345732
4kz6_365	0.18884969
4kz6_373	0.49758485
4kz6_389	0.71673125
4kz6_403	0.029162878
4kz6_408	0.017636184
4kz6_419	0.0006486467299999999
4kz6_490	0.00048980414
4kz6_511	0.021835893
4kz6_527	0.0011541641
4kz6_529	0.005298287
4kz6_534	0.028793026
4kz6_548	0.0013708252999999999
4kz6_549	0.0006794079700000001
4kz6_553	0.031125765
4kz6_588	0.00045466336
4kz6_593	0.8641747
4kz6_658	0.000409704
4kz6_665	0.0011144261
4kz6_666	0.0012632345
4kz6_679	0.007746394300000001
4kz6_681	0.0034915775
4kz6_694	0.018590704
4kz6_701	0.00789684
4kz6_723	0.0068553253
4kz6_726	0.006828394000000001
4kz6_731	0.016052855
4kz6_745	0.007903997
4kz6_746	0.056602027
4kz6_748	0.013428153
4kz6_754	0.04736702
4kz6_755	0.044756573
4kz6_761	0.0018810943
4kz6_764	0.00056779827
4kz6_766	0.012256383999999999
4kz6_768	0.0073023387
4kz6_772	0.0028737259999999996
4kz6_773	0.46924803
4kz6_775	0.001651242
4kz6_776	0.0033517309999999997
4kz6_778	0.006776128
4kz6_785	0.01517941
4kz6_787	0.0012519974
4kz6_790	0.0023984506
4kz6_796	0.017082509
4kz6_798	0.0016405626000000001
4kz6_815	0.019377716
4kz6_819	0.008610263
4kz6_839	0.50976187
4kz6_840	0.10272818
4kz6_853	0.01396576
4kz6_854	0.018305162
4kz6_858	0.0051772883
4kz6_873	0.043195184000000005
4kz6_874	0.10500265
4kz6_875	0.10493328
4kz6_878	0.07491122
4kz6_879	0.011706727
4kz6_888	0.03748812
4kz6_892	0.007847873
4kz6_895	0.048404705
4kz6_897	0.19362266
4kz6_900	0.03581919
4kz6_925	0.084294446
4kz6_955	0.0010732019999999999
4kz6_958	0.06963712
4kz6_960	0.42645893
4kz6_974	0.03687137
4kz6_ligand	0.23785229
