#code	score
2wbg_111	0.071567975
2wbg_117	0.049615967999999996
2wbg_123	0.16579074
2wbg_15	0.9968959000000001
2wbg_153	0.07921347
2wbg_164	0.1532311
2wbg_270	0.99879056
2wbg_309	0.04459383
2wbg_322	0.30651572
2wbg_331	0.9647468000000001
2wbg_336	0.6800888
2wbg_345	0.14876832
2wbg_365	0.6431106
2wbg_367	0.73657566
2wbg_379	0.15005869
2wbg_389	0.55094224
2wbg_4	0.9945961999999999
2wbg_421	0.00038636994
2wbg_439	0.005231295
2wbg_467	0.0048075137
2wbg_470	0.013966646999999999
2wbg_473	0.0007156166000000001
2wbg_492	0.0007684746000000001
2wbg_511	0.008771967
2wbg_514	0.0060518690000000005
2wbg_521	0.20992252
2wbg_525	0.08846595
2wbg_527	0.026092306000000003
2wbg_533	0.00350551
2wbg_543	0.016111808000000002
2wbg_554	0.00033716263999999994
2wbg_559	0.050197273
2wbg_565	0.059386324000000004
2wbg_566	0.0054701646
2wbg_588	0.008188209
2wbg_593	0.00024538586
2wbg_598	0.039153837000000004
2wbg_625	0.027928459
2wbg_637	0.19993131
2wbg_649	0.0017486870999999999
2wbg_650	0.08587011
2wbg_667	0.023523508
2wbg_668	0.011632796
2wbg_688	0.0009000302000000001
2wbg_715	0.98004055
2wbg_719	0.99589765
2wbg_721	0.9940836
2wbg_730	0.0059293043
2wbg_731	0.091868445
2wbg_734	0.09430451
2wbg_737	0.15913345
2wbg_742	0.94026405
2wbg_747	0.98826617
2wbg_75	0.9951119
2wbg_750	0.9310521999999999
2wbg_754	0.9762537
2wbg_755	0.9741233
2wbg_763	0.03137008
2wbg_767	0.15245265
2wbg_775	0.5496966999999999
2wbg_779	0.0080615645
2wbg_781	0.70134723
2wbg_783	0.0020347338
2wbg_784	0.0066628503
2wbg_786	0.00025773990000000003
2wbg_788	0.7869496
2wbg_791	0.0006905289
2wbg_792	0.0056385496
2wbg_795	0.00038290652
2wbg_797	0.017877784
2wbg_880	0.8504326999999999
2wbg_886	0.12832378
2wbg_889	0.27768990000000005
2wbg_897	0.34301794
2wbg_944	0.47708318
2wbg_976	0.041735432999999995
2wbg_ligand	0.9996617
