#code	score
3fcq_103	0.0037382640000000003
3fcq_107	0.0004139182
3fcq_109	0.00035053364000000003
3fcq_110	0.0039185593
3fcq_112	0.00039191684
3fcq_117	0.0017597072
3fcq_118	0.028309241000000002
3fcq_127	0.00031789436
3fcq_128	5.8912407e-05
3fcq_129	0.0046719117
3fcq_135	0.0008647239300000002
3fcq_136	0.00046049705
3fcq_140	0.0033278497999999998
3fcq_166	0.011900518999999998
3fcq_169	0.004985117
3fcq_174	0.0021674185999999997
3fcq_175	0.0013297417000000002
3fcq_177	0.0008501111
3fcq_181	0.016746879
3fcq_184	0.0019960543
3fcq_198	0.0008590561
3fcq_209	0.0015911919
3fcq_237	0.0017783762
3fcq_314	0.016255295
3fcq_320	0.0045856726
3fcq_352	0.0113897715
3fcq_353	0.018331002
3fcq_365	0.0076123723
3fcq_372	0.009252527
3fcq_418	0.00175233
3fcq_419	3.100567e-05
3fcq_428	0.001448916
3fcq_442	0.0033857003000000003
3fcq_445	0.0006286192
3fcq_450	0.0007046919999999999
3fcq_461	0.014075778
3fcq_469	0.00028197627000000003
3fcq_479	0.00037000014
3fcq_488	0.0002500184
3fcq_493	0.0005078338
3fcq_496	0.00015746673999999998
3fcq_506	0.0001876816
3fcq_509	0.00014107129
3fcq_513	0.00030432126
3fcq_515	0.00025824909
3fcq_517	0.0010158966
3fcq_53	0.00037464005
3fcq_537	0.00085678266
3fcq_547	0.0001568619
3fcq_550	0.0013618206
3fcq_562	0.0004971239
3fcq_568	0.0010241917
3fcq_578	0.002608765
3fcq_588	8.58575e-05
3fcq_598	0.0003965966
3fcq_629	0.00014506848
3fcq_638	0.0011533486
3fcq_641	7.120011999999999e-05
3fcq_671	0.00018902891
3fcq_672	0.00065135356
3fcq_675	0.00049544335
3fcq_681	0.0005286361
3fcq_683	6.767048e-05
3fcq_692	0.00011071997
3fcq_694	0.00017939671999999998
3fcq_700	0.011898428
3fcq_74	0.0006078027
3fcq_775	0.0030665814000000002
3fcq_778	0.00037228796
3fcq_781	0.0009099558999999999
3fcq_794	0.0011103781
3fcq_84	0.0006927757000000001
3fcq_843	0.00014118204
3fcq_844	0.00022739022000000002
3fcq_887	0.00015782601
3fcq_ligand	0.04691293
