#code	score
3r88_131	0.6614931
3r88_201	0.007183299399999999
3r88_213	0.39188364
3r88_220	0.020098973
3r88_229	0.004976021
3r88_234	0.07400533599999999
3r88_241	0.030345662000000002
3r88_254	0.057558905
3r88_255	0.35817546
3r88_263	0.0022798197
3r88_270	0.0051617655
3r88_278	0.11636039599999999
3r88_279	0.001014962
3r88_291	0.33199692
3r88_300	0.0015659104000000001
3r88_371	0.1781053
3r88_377	0.0029529158000000002
3r88_405	0.0012496663999999999
3r88_434	0.0011238086
3r88_439	0.0030193946
3r88_440	0.0004980861
3r88_452	0.0015986902
3r88_454	0.0013260981
3r88_463	0.0008874949400000001
3r88_468	5.82657e-05
3r88_470	0.0014744004999999998
3r88_471	6.193445e-05
3r88_495	0.0017792035
3r88_500	0.00067953713
3r88_507	0.0033114436
3r88_510	0.036349762
3r88_513	0.01986086
3r88_517	0.0005366655
3r88_524	9.301838e-05
3r88_527	9.232220999999999e-05
3r88_533	0.0051900945
3r88_537	0.000933328
3r88_545	0.00018158474999999997
3r88_551	0.00050241407
3r88_553	0.0014059317999999999
3r88_555	0.00019545653999999998
3r88_561	8.634595e-05
3r88_566	2.433166e-05
3r88_571	0.0014726865
3r88_577	0.0033678336
3r88_582	0.00064168393
3r88_589	8.115865e-05
3r88_591	0.0010246891
3r88_594	0.0011071148
3r88_596	0.054828644
3r88_599	0.00021086192000000002
3r88_613	7.447288000000001e-05
3r88_617	6.905140599999999e-05
3r88_628	0.0010740034
3r88_632	0.007570299
3r88_634	0.0011196033
3r88_638	0.00028931337999999997
3r88_656	0.0004256333
3r88_657	0.00064697606
3r88_672	0.0007081962
3r88_695	0.0011756349000000001
3r88_696	0.00032134433
3r88_699	0.00048089374000000006
3r88_713	0.0056164027
3r88_718	0.0051488820000000005
3r88_725	0.00053746667
3r88_736	0.00040915833
3r88_741	0.0007518905
3r88_753	0.00033879282999999997
3r88_763	0.00013311212
3r88_769	0.00027229296
3r88_773	0.0012928613
3r88_780	0.036381796
3r88_784	5.6654128e-05
3r88_787	0.00039702535
3r88_792	0.00013620533
3r88_795	9.039392e-05
3r88_798	9.287993e-05
3r88_799	8.225207399999999e-05
3r88_802	0.008842389
3r88_833	0.0015374558
3r88_861	0.25184629999999997
3r88_880	0.0006656511999999999
3r88_883	8.559051e-05
3r88_924	0.012720516999999999
3r88_931	0.014166096999999999
3r88_986	0.0010229821
3r88_994	0.0007541038000000001
3r88_995	0.00035534782
3r88_ligand	0.76927686
