#code	score
3p5o_104	0.995426
3p5o_108	0.9987588
3p5o_114	0.9988134
3p5o_126	0.99925226
3p5o_141	0.2837387
3p5o_165	0.06396532
3p5o_236	0.035752278
3p5o_238	0.9935881
3p5o_267	0.9976229999999999
3p5o_287	0.99943453
3p5o_413	0.00024927102000000005
3p5o_414	0.00016864744
3p5o_424	0.0005299771
3p5o_427	0.0005645418000000001
3p5o_429	0.0002932968
3p5o_439	0.0001689647
3p5o_440	0.002174635
3p5o_442	0.001829124
3p5o_443	5.581771e-05
3p5o_452	0.0054440107
3p5o_456	0.00035910907999999993
3p5o_457	0.014601977
3p5o_462	0.00044796488
3p5o_467	0.00022540172000000002
3p5o_471	0.0050282734
3p5o_510	0.05130511
3p5o_513	0.1267905
3p5o_517	0.00040534284
3p5o_518	0.20958049999999998
3p5o_521	0.015260325
3p5o_531	0.042340185
3p5o_538	0.00020518682
3p5o_540	0.00036080769999999996
3p5o_543	0.0029387637
3p5o_551	0.0007766839999999999
3p5o_566	0.0011598676
3p5o_567	0.00044167352999999995
3p5o_568	0.01572168
3p5o_569	0.003386991
3p5o_570	1.66475e-05
3p5o_576	2.3037643e-05
3p5o_581	0.0014141526
3p5o_588	8.849765e-05
3p5o_594	2.0393541e-05
3p5o_595	0.0010654859
3p5o_596	0.00065817375
3p5o_597	0.0011139875999999999
3p5o_632	4.691394e-05
3p5o_650	0.00039303515
3p5o_652	0.0027950902
3p5o_658	0.0009167049400000001
3p5o_679	3.8028582e-05
3p5o_680	0.0013643522
3p5o_686	0.000548469
3p5o_689	0.00034806944
3p5o_690	0.00010687746999999999
3p5o_692	0.00021648708
3p5o_694	5.5631244e-05
3p5o_695	0.0017901601
3p5o_700	0.046923093
3p5o_724	0.00018218897
3p5o_737	0.19159277
3p5o_752	0.00086703774
3p5o_759	0.99966216
3p5o_818	0.9952905000000001
3p5o_835	0.9949180000000001
3p5o_840	0.9910334000000001
3p5o_853	0.87027955
3p5o_926	0.96103674
3p5o_93	0.9986959000000001
3p5o_ligand	0.99955946
