#code	score
3gr2_102	0.059726315999999995
3gr2_118	0.0001308656
3gr2_12	0.11110996
3gr2_122	0.22297381
3gr2_132	0.0009263076400000001
3gr2_151	0.0047771715999999995
3gr2_186	0.0011562973
3gr2_187	0.020180888
3gr2_205	0.36001813
3gr2_220	0.49207586
3gr2_226	0.015115495
3gr2_239	0.010266325
3gr2_254	0.00057585136
3gr2_262	0.0017836186999999999
3gr2_277	0.016946716
3gr2_279	0.0017352309
3gr2_337	0.72818434
3gr2_409	0.0062339203
3gr2_410	0.00063113304
3gr2_415	0.10705983
3gr2_421	0.05937111
3gr2_424	0.023500588
3gr2_446	0.08055697
3gr2_449	0.021211807000000003
3gr2_451	0.49364266
3gr2_458	0.059054777
3gr2_460	0.0021658868
3gr2_466	0.0025062927
3gr2_474	0.00033224898000000004
3gr2_476	0.073058814
3gr2_493	0.005624982
3gr2_526	0.0058431486
3gr2_540	0.0014449469
3gr2_541	0.0039956146
3gr2_545	0.021243306
3gr2_560	0.060779743
3gr2_568	0.00648437
3gr2_580	0.004787475
3gr2_581	0.0017481476999999998
3gr2_585	0.0007169125
3gr2_592	0.0005269887000000001
3gr2_624	0.0025675504
3gr2_663	0.011771235
3gr2_665	0.012735322
3gr2_669	0.0031235032
3gr2_684	0.0003903511
3gr2_686	0.0029618991999999997
3gr2_701	0.008169854
3gr2_717	0.00043225285
3gr2_722	0.0021789912
3gr2_732	0.0052097016
3gr2_735	0.00049056974
3gr2_737	0.0012240398
3gr2_738	0.004689991
3gr2_742	0.00053011405
3gr2_743	0.00036442676
3gr2_745	0.0007773327000000001
3gr2_747	0.21261816
3gr2_756	0.08440659
3gr2_758	0.0032189286
3gr2_761	0.0102035245
3gr2_762	0.0009830911
3gr2_764	0.11204015
3gr2_765	0.0073981313
3gr2_766	0.026617562
3gr2_771	0.0018325783
3gr2_776	0.00920572
3gr2_779	0.030797051000000002
3gr2_783	0.0034353666
3gr2_786	0.0012017333999999999
3gr2_820	0.0027767876
3gr2_835	0.052983977
3gr2_841	0.0035485094
3gr2_853	0.034787636000000004
3gr2_858	0.02001352
3gr2_867	0.031683143
3gr2_872	0.23474167
3gr2_879	0.00036830638
3gr2_973	0.093579814
3gr2_978	0.00058869546
3gr2_ligand	0.02116634
