#code	score
1gpk_159	0.51575947
1gpk_182	0.9388841
1gpk_194	0.92590135
1gpk_231	0.0005752575
1gpk_239	0.8174731
1gpk_267	0.16183965
1gpk_280	0.01939745
1gpk_328	0.98298776
1gpk_364	0.99442756
1gpk_404	0.0010386113000000002
1gpk_407	0.13376401
1gpk_409	0.0022626175
1gpk_415	0.007481434
1gpk_419	0.0073165074
1gpk_420	0.017060408
1gpk_427	0.026176706
1gpk_428	0.11190626
1gpk_429	0.0022742406
1gpk_437	0.15478277
1gpk_450	0.00030022167
1gpk_46	0.98049587
1gpk_460	0.00086902076
1gpk_463	0.6478718000000001
1gpk_465	0.030614857000000002
1gpk_473	0.0061827296999999995
1gpk_477	0.0005021160500000001
1gpk_494	0.0007857573
1gpk_496	0.00027517759999999997
1gpk_548	0.00018269363000000002
1gpk_560	0.0005457092
1gpk_569	0.0013490332999999998
1gpk_571	0.009644477
1gpk_577	0.00013751726999999998
1gpk_578	0.00029623037
1gpk_583	0.0014367535
1gpk_588	0.002056662
1gpk_590	0.0027241001
1gpk_600	0.00014912545
1gpk_609	0.004223175
1gpk_612	0.0012787294
1gpk_625	0.0021888472
1gpk_641	0.0012062811
1gpk_660	0.0048083058
1gpk_666	0.00052612013
1gpk_668	0.0006493862
1gpk_67	0.10282426
1gpk_683	0.008264098000000001
1gpk_689	8.458602e-05
1gpk_697	0.00082107715
1gpk_700	0.002146601
1gpk_735	0.0010098981
1gpk_764	0.0004313818599999999
1gpk_779	0.0013691259
1gpk_782	0.00015231031000000002
1gpk_783	0.0016274926000000001
1gpk_785	0.0009051700500000001
1gpk_788	0.00022782597999999998
1gpk_793	0.0029161328000000004
1gpk_794	0.010900055
1gpk_850	0.0025508151999999997
1gpk_874	0.0026209035
1gpk_95	0.14159803
1gpk_984	0.0419521
1gpk_988	0.0026164548
1gpk_ligand	0.9974279
