#code	score
3lka_161	0.23547858
3lka_24	0.99626523
3lka_258	0.0021528208
3lka_319	0.9667799000000001
3lka_373	0.35596952
3lka_404	0.2249346
3lka_431	0.42172202
3lka_435	0.0065722615
3lka_438	0.015636595
3lka_439	0.30525646
3lka_443	0.0034704695
3lka_444	0.010962177
3lka_456	0.00283677
3lka_457	0.12896891
3lka_459	0.0014078103
3lka_468	0.0007401125999999999
3lka_472	0.83613026
3lka_477	0.44755550000000005
3lka_485	0.0030746202
3lka_486	0.35697716
3lka_490	0.013427888999999998
3lka_491	0.9343233
3lka_495	0.007350289
3lka_498	0.0013282468
3lka_501	0.00012154246000000001
3lka_505	0.0012642244000000001
3lka_510	0.033928968
3lka_515	0.009909978
3lka_518	0.0022746043
3lka_521	0.009812889
3lka_536	0.00032293086
3lka_541	0.12896891
3lka_544	0.033566177
3lka_554	0.00023736900000000002
3lka_556	0.42172202
3lka_558	0.0007322273
3lka_559	0.00237895
3lka_562	0.47410184
3lka_565	0.00038391916
3lka_568	0.0023993931
3lka_582	0.00019641848999999998
3lka_588	0.5282763
3lka_593	0.3564507
3lka_613	0.012032879
3lka_627	0.0015155243
3lka_644	0.00012622579
3lka_652	0.0015914539000000001
3lka_653	0.8571158000000001
3lka_660	0.0035541938
3lka_665	0.35697716
3lka_668	0.12896891
3lka_685	0.064352356
3lka_735	0.07994058
3lka_745	0.32418220000000003
3lka_749	0.0126664
3lka_752	0.06893664599999999
3lka_756	0.013381292
3lka_760	0.017184012
3lka_764	9.7111144e-05
3lka_771	0.039260897999999995
3lka_772	0.0018967810000000002
3lka_774	0.002031398
3lka_775	0.0017055007999999998
3lka_777	0.01608252
3lka_780	0.0022336395999999997
3lka_787	0.10485814
3lka_791	0.003037558
3lka_792	0.000498263
3lka_794	0.009757828
3lka_868	0.062085807
3lka_870	0.07994058
3lka_871	0.011733619499999999
3lka_882	0.0010751863
3lka_884	0.03271365
3lka_888	0.025807157
3lka_889	0.0549009
3lka_893	0.0035341883000000003
3lka_932	0.008937506999999999
3lka_94	0.99447256
3lka_ligand	0.5410235
