#code	score
3dx1_119	0.99819034
3dx1_20	0.9994843000000001
3dx1_25	0.9973449000000001
3dx1_287	0.9637678
3dx1_29	0.9975216999999998
3dx1_304	0.99409074
3dx1_382	0.90952915
3dx1_39	0.9994055000000001
3dx1_440	0.06555957
3dx1_457	0.0014549702
3dx1_464	0.28753340000000005
3dx1_477	0.34185687
3dx1_492	0.0032211398
3dx1_497	0.0007130675
3dx1_531	0.015498206
3dx1_548	0.0114255
3dx1_554	0.0033364915
3dx1_557	0.00770036
3dx1_560	0.0018954762
3dx1_566	0.008660014
3dx1_568	0.049810987
3dx1_569	0.0074763163
3dx1_570	0.0018186028
3dx1_574	0.008244254
3dx1_577	0.007355025500000001
3dx1_579	0.0061300923
3dx1_585	0.00235459
3dx1_587	0.0012913793
3dx1_588	0.0043901163
3dx1_591	0.0004043063
3dx1_592	0.033451766
3dx1_594	0.04572295
3dx1_595	0.008173010999999999
3dx1_597	0.0021951904
3dx1_603	0.0023073985
3dx1_611	0.11713721
3dx1_627	0.009323939
3dx1_634	0.0019873125
3dx1_645	0.0002969231
3dx1_648	0.005214669
3dx1_651	0.0024215182999999998
3dx1_654	0.008617817
3dx1_657	0.028901512
3dx1_665	0.0037447212
3dx1_673	0.00018586848
3dx1_679	0.0025876197
3dx1_683	0.0005498813
3dx1_687	0.0019061691000000001
3dx1_692	0.0015959046
3dx1_693	0.00198045
3dx1_695	0.009402356
3dx1_700	0.008458743000000001
3dx1_735	0.043632276
3dx1_750	0.0012134804
3dx1_753	0.14115703
3dx1_756	0.035357583
3dx1_763	0.86743355
3dx1_766	0.117134646
3dx1_775	0.13250232
3dx1_776	0.048129264000000005
3dx1_781	0.015673732
3dx1_784	0.0055932077
3dx1_785	0.0007453536
3dx1_787	0.033625435
3dx1_791	0.32993487
3dx1_802	0.9870711
3dx1_808	0.91260296
3dx1_840	0.15687859
3dx1_851	0.7696444
3dx1_861	0.17704585
3dx1_961	0.7342162
3dx1_983	0.022425812000000003
3dx1_987	0.15187058
3dx1_989	0.8232383
3dx1_ligand	0.99966705
