#code	score
4j3l_115	0.99761295
4j3l_140	0.9743516999999999
4j3l_202	0.9464151
4j3l_286	0.07229213
4j3l_348	0.9955575999999999
4j3l_352	0.9984806
4j3l_404	0.00084571546
4j3l_413	0.0042069233
4j3l_422	0.0015194968
4j3l_433	0.0007218977
4j3l_435	0.0057738432999999995
4j3l_440	0.0060842859999999995
4j3l_446	0.0012417311
4j3l_449	0.0030930984999999996
4j3l_455	0.00018711516
4j3l_468	0.0031380740000000002
4j3l_473	0.0019903043
4j3l_475	0.015469725
4j3l_479	0.005791729
4j3l_485	0.0027481734
4j3l_489	0.0112596275
4j3l_490	0.0022935998
4j3l_523	0.009879389
4j3l_536	0.0026400238
4j3l_547	0.00072086655
4j3l_561	0.008446977
4j3l_574	0.00053650903
4j3l_585	0.0014454210000000001
4j3l_597	0.0007005752400000001
4j3l_620	0.0005129872
4j3l_632	0.024209376
4j3l_635	0.003925107
4j3l_636	0.0007478256
4j3l_647	0.0002726127
4j3l_650	0.0027828034999999997
4j3l_656	0.0007558235700000001
4j3l_662	0.0024567773
4j3l_673	0.010700288
4j3l_677	0.013398054
4j3l_684	0.00066561636
4j3l_696	0.0014220239000000002
4j3l_699	0.012229105
4j3l_700	0.006097094
4j3l_732	0.035000063
4j3l_733	0.28058198
4j3l_739	0.23858735
4j3l_746	0.2562106
4j3l_749	0.28031525
4j3l_755	0.06354008
4j3l_761	0.25742245
4j3l_774	0.021820305
4j3l_775	0.09532349
4j3l_776	0.16930866
4j3l_777	0.012964833500000002
4j3l_782	0.029717145
4j3l_784	0.0054095625
4j3l_786	0.05297774400000001
4j3l_793	0.005911441999999999
4j3l_858	0.43852252
4j3l_871	0.043668315
4j3l_888	0.06267759
4j3l_991	0.17672102
4j3l_ligand	0.9985556000000001
