#code	score
3u8k_110	0.94444364
3u8k_147	0.9974293
3u8k_224	0.9992416999999999
3u8k_362	0.99994504
3u8k_408	0.71739787
3u8k_412	0.034117714
3u8k_420	0.3931297
3u8k_422	0.90602475
3u8k_424	0.1988341
3u8k_426	0.011703633
3u8k_444	0.0023874785
3u8k_448	0.72581285
3u8k_456	0.11520638
3u8k_463	0.0061095609999999995
3u8k_475	0.011475085
3u8k_479	0.34597284
3u8k_481	0.04523889
3u8k_494	0.03858491
3u8k_499	0.008337721999999999
3u8k_512	0.17165872
3u8k_524	0.00055047625
3u8k_529	0.00035182663
3u8k_532	0.0010633401
3u8k_537	0.06121985
3u8k_544	0.00038373654000000004
3u8k_549	0.0017929526999999998
3u8k_550	0.00013622143999999999
3u8k_551	0.032709222
3u8k_556	0.0017733526000000002
3u8k_557	0.0003403826
3u8k_561	0.0015534628
3u8k_563	0.09683883
3u8k_564	0.0017995789000000001
3u8k_568	0.0010224525
3u8k_569	0.08315126
3u8k_573	0.00031435044
3u8k_575	0.0013025469
3u8k_579	0.008428654
3u8k_584	0.0009016064599999999
3u8k_587	0.0063869897
3u8k_588	0.0023220264999999998
3u8k_589	0.019255012
3u8k_593	0.0023918573
3u8k_594	0.12591659
3u8k_607	0.28916746
3u8k_612	0.6492071
3u8k_619	0.0026221455
3u8k_631	0.0014999049
3u8k_650	0.00065257575
3u8k_680	0.0019576878
3u8k_682	0.14940062
3u8k_683	0.016818764
3u8k_689	0.0003253434
3u8k_717	0.9995209
3u8k_723	0.99976546
3u8k_748	0.0016381183
3u8k_756	0.003099277
3u8k_765	0.00040655123
3u8k_771	0.0024529381
3u8k_773	0.0038742314000000003
3u8k_775	0.02975745
3u8k_776	0.122017846
3u8k_777	0.00028452554
3u8k_780	0.0016000447
3u8k_782	0.00024273522000000001
3u8k_784	0.029561825
3u8k_787	0.0009784899
3u8k_796	0.060985095999999996
3u8k_797	0.058621242999999996
3u8k_799	0.008671894
3u8k_800	0.0010527681
3u8k_830	0.9998404000000001
3u8k_ligand	0.98711383
