#code	score
4agp_134	0.019704131
4agp_202	0.2784331
4agp_208	0.5448679
4agp_223	0.023794906
4agp_23	0.09503546
4agp_251	0.013926802
4agp_253	0.82350546
4agp_260	0.003682214
4agp_261	0.08656908
4agp_266	0.002228134
4agp_268	0.0009854683
4agp_271	0.009149118000000001
4agp_283	0.0011482332
4agp_285	0.0022487391
4agp_288	0.12963034
4agp_294	0.054348398
4agp_3	0.8136018
4agp_300	0.015609301
4agp_301	0.0014569833
4agp_313	0.6303444
4agp_324	0.0024511339999999998
4agp_328	0.6547887
4agp_33	0.7486089
4agp_330	0.027913762
4agp_35	0.07232536
4agp_350	0.7604586999999999
4agp_389	0.01946082
4agp_390	0.0065718126
4agp_391	0.0148738185
4agp_405	0.0005711572599999999
4agp_406	0.0024728252999999998
4agp_421	0.0003813299
4agp_423	0.00015713362
4agp_446	0.036254536000000004
4agp_461	0.0005501012000000001
4agp_463	0.0006612126600000001
4agp_465	0.0005545732
4agp_469	0.00077012985
4agp_47	0.9346548000000001
4agp_472	0.0017103016
4agp_474	0.0046152906
4agp_482	0.004486889
4agp_489	0.0019515649
4agp_495	0.00020182671
4agp_496	0.0007599029300000001
4agp_499	0.004519965999999999
4agp_517	0.009991029
4agp_523	0.0064902096
4agp_527	0.00086852076
4agp_532	0.0015705985999999999
4agp_533	0.0009059052
4agp_546	0.009097559
4agp_561	0.0038925663
4agp_562	0.0005700997
4agp_563	0.002316814
4agp_578	0.0033158292
4agp_596	0.0004528502
4agp_612	0.0034686823
4agp_629	0.0077338736
4agp_643	0.0014262545
4agp_646	0.0014620564000000001
4agp_651	0.0029155351
4agp_656	0.003612143
4agp_657	0.0008044717999999999
4agp_659	0.011511215
4agp_662	0.00018702618000000003
4agp_681	0.0038936944
4agp_685	0.01073581
4agp_686	0.0013075722
4agp_692	0.0015993052
4agp_703	0.011452326
4agp_709	0.64706224
4agp_710	0.72621346
4agp_716	0.4891445
4agp_718	0.0008753605
4agp_724	0.049799044
4agp_726	0.010024042
4agp_727	0.010704356000000002
4agp_766	0.0006342448
4agp_769	0.39868286
4agp_775	0.8152509
4agp_797	0.013023941
4agp_817	0.0074574132
4agp_82	0.018550275
4agp_822	0.00012253568
4agp_837	0.0037037322999999996
4agp_84	0.26911077
4agp_847	0.01679933
4agp_848	0.019296078
4agp_849	0.13865338
4agp_857	0.007845066500000001
4agp_86	0.030924202999999997
4agp_87	0.07086485
4agp_924	0.0006653214999999999
4agp_94	0.008538528
4agp_98	0.64913696
4agp_ligand	0.9470006999999999
