#code	score
4ty7_101	0.027142563999999997
4ty7_106	0.9381671999999999
4ty7_224	0.014883163
4ty7_254	0.0022030012
4ty7_26	0.0067012473
4ty7_264	0.038966347
4ty7_35	0.3780752
4ty7_381	0.94507897
4ty7_412	5.1809129999999994e-05
4ty7_415	0.0034286084000000002
4ty7_439	0.00011115751
4ty7_442	0.0008124053999999999
4ty7_447	0.0014879913
4ty7_451	0.00021086412999999997
4ty7_456	0.00010461109
4ty7_459	0.00055690523
4ty7_474	0.00010142825000000001
4ty7_480	0.00016113813
4ty7_481	0.0005215931
4ty7_483	0.0001385908
4ty7_492	0.0016105406
4ty7_494	9.299035400000001e-05
4ty7_496	0.0017786007
4ty7_5	0.012021886
4ty7_50	0.54216474
4ty7_506	0.00011006993999999999
4ty7_507	0.0005821968700000001
4ty7_513	0.0015141489000000002
4ty7_515	0.00082849036
4ty7_518	0.00054304046
4ty7_529	0.0007214217999999999
4ty7_539	2.7305209999999998e-05
4ty7_543	0.00010060523999999999
4ty7_549	0.00021944537999999997
4ty7_553	0.0003153978
4ty7_558	0.012503192
4ty7_56	0.0061029890000000005
4ty7_561	0.00033824728
4ty7_562	0.0004103432
4ty7_563	5.7628946e-05
4ty7_566	4.7990070000000005e-05
4ty7_574	0.00035748337
4ty7_576	0.00091491523
4ty7_586	9.771298e-05
4ty7_589	0.0018761134
4ty7_594	0.0005405170400000001
4ty7_595	0.0010590053
4ty7_598	0.00017162685000000002
4ty7_599	0.00037765697999999996
4ty7_606	0.0015896132
4ty7_608	0.00016343899
4ty7_613	0.00010277436400000001
4ty7_62	0.009579465
4ty7_624	7.690621e-05
4ty7_627	0.00013792556999999998
4ty7_631	1.4435712000000001e-05
4ty7_636	0.00018338319
4ty7_637	0.00011010237
4ty7_646	4.2829568e-05
4ty7_649	0.000176142
4ty7_654	4.4397686000000005e-05
4ty7_655	0.0005675082
4ty7_656	0.00054465595
4ty7_657	0.0028611652000000002
4ty7_658	0.0016313532000000002
4ty7_662	0.0010546724000000001
4ty7_663	0.00024031682999999998
4ty7_668	0.0009714794000000001
4ty7_669	5.1887404e-05
4ty7_671	0.00041840642
4ty7_673	2.5798598000000002e-05
4ty7_674	0.0001673507
4ty7_676	0.0024061485
4ty7_678	0.0005361356
4ty7_682	0.00012056971000000001
4ty7_687	0.0007770538
4ty7_694	0.000113837086
4ty7_697	2.3462878999999998e-05
4ty7_702	0.42986777
4ty7_734	0.0020380167
4ty7_74	0.0027733565999999996
4ty7_744	0.0015093423000000002
4ty7_763	0.018257786
4ty7_764	0.001691006
4ty7_766	0.7340763000000001
4ty7_775	0.09610717
4ty7_808	0.07710881
4ty7_817	0.006834712
4ty7_834	0.0035312034000000003
4ty7_857	0.50883776
4ty7_86	0.01660339
4ty7_861	0.00017668968999999998
4ty7_862	0.0012930263
4ty7_88	0.00011965950000000001
4ty7_895	0.7174056
4ty7_916	0.06712327
4ty7_925	0.61664367
4ty7_951	0.009066675
4ty7_96	0.0004436722
4ty7_963	0.00054138945
4ty7_ligand	0.9695905999999999
