#code	score
3g31_107	0.0037519133
3g31_109	0.0024205476999999997
3g31_136	0.0026063838
3g31_210	0.0013811685999999999
3g31_218	0.0042316904
3g31_246	0.0041906172
3g31_288	0.0003314729
3g31_339	0.024632739
3g31_36	0.00618912
3g31_362	0.013283595
3g31_392	0.034341592000000004
3g31_402	0.00023438152999999997
3g31_405	0.0016144618
3g31_413	0.00019469652
3g31_416	0.0012086343
3g31_437	0.00025903867000000004
3g31_442	4.9159364e-05
3g31_447	0.0005854101999999999
3g31_448	0.00010010590599999999
3g31_457	0.00019318773
3g31_461	0.0049373223
3g31_469	8.632833500000001e-05
3g31_472	0.00044361155999999994
3g31_473	0.0005260366999999999
3g31_474	0.0004650233
3g31_475	0.0003832118
3g31_478	0.00011883725
3g31_488	0.00020967105
3g31_496	0.0011847556
3g31_498	6.771186e-05
3g31_499	0.0008304881
3g31_512	0.00021879461
3g31_526	0.0039567809999999995
3g31_531	0.0007246182000000001
3g31_532	0.0006854011999999999
3g31_534	0.0021174448000000003
3g31_535	0.00031390513
3g31_537	0.0001442651
3g31_556	0.00024497654999999996
3g31_571	0.0003688735
3g31_580	0.029905703
3g31_581	0.0008757608999999999
3g31_582	0.003650086
3g31_584	0.0017589979
3g31_585	0.0017917287
3g31_588	0.0010801182
3g31_596	0.00016773716
3g31_644	0.00027362723
3g31_648	0.0006548632
3g31_652	0.0007183343400000001
3g31_653	0.00015836477
3g31_659	0.0027801713000000002
3g31_663	0.0010145148
3g31_670	0.0015843727
3g31_673	0.00041944053
3g31_687	0.00013294404
3g31_692	0.00040642006000000003
3g31_693	0.0008840169
3g31_697	0.0017918573
3g31_699	0.0013753256
3g31_700	0.0017183193
3g31_740	0.0036454915999999996
3g31_781	0.005637713000000001
3g31_785	0.009866877
3g31_786	0.006094933
3g31_791	0.014411829
3g31_802	0.007194128399999999
3g31_ligand	0.12697445
