#code	score
3fur_110	0.29784720000000003
3fur_13	0.00390697
3fur_131	0.34952092
3fur_138	0.99575496
3fur_145	0.034115217999999996
3fur_146	0.90525705
3fur_153	0.9603656999999999
3fur_154	0.021296572000000003
3fur_160	0.6644391
3fur_165	0.8996721
3fur_173	0.47767079999999995
3fur_181	0.15035905
3fur_194	0.02064727
3fur_2	0.04542183
3fur_203	0.53500056
3fur_215	0.9704287
3fur_220	0.64949405
3fur_233	0.85995305
3fur_234	0.92694855
3fur_237	0.028771337
3fur_243	0.98135203
3fur_254	0.9829905999999999
3fur_308	0.9334735999999999
3fur_317	0.5539534
3fur_318	0.8676447
3fur_323	0.99517196
3fur_328	0.9152846
3fur_33	0.99650806
3fur_331	0.9749290999999999
3fur_342	0.99697196
3fur_364	0.8134872
3fur_369	0.114746474
3fur_374	0.7145111
3fur_395	0.99830294
3fur_399	0.9080596
3fur_406	0.009989604000000001
3fur_413	0.0023894669
3fur_415	0.005612417
3fur_417	0.005058371
3fur_427	0.002952488
3fur_43	0.3192375
3fur_433	0.0046491753
3fur_437	0.0032730494000000002
3fur_440	0.006926754
3fur_442	0.0009640690400000001
3fur_444	0.0051350733
3fur_446	0.0013468773000000001
3fur_449	0.0026648245000000003
3fur_454	0.004473530999999999
3fur_461	0.005829008
3fur_469	0.0011788489
3fur_483	0.0040043859999999995
3fur_484	0.021417737000000003
3fur_494	0.011994336000000001
3fur_513	0.003525763
3fur_514	0.0015106307
3fur_532	0.022120167000000003
3fur_535	0.0017009176000000001
3fur_537	0.0051698154
3fur_538	0.00062639895
3fur_539	0.036439843
3fur_541	0.003385998
3fur_554	0.034410216
3fur_557	0.003957995
3fur_560	0.008042864
3fur_561	0.012043703999999999
3fur_568	0.005317809000000001
3fur_571	0.010597803999999999
3fur_588	0.00219628
3fur_59	0.28844234
3fur_6	0.9973847
3fur_60	0.8975758
3fur_600	0.010579403999999999
3fur_612	0.05607396
3fur_623	0.00027692752
3fur_630	0.0080127595
3fur_632	0.017684711000000002
3fur_657	0.007809443
3fur_659	0.0552972
3fur_666	0.010462598
3fur_672	0.004738923
3fur_673	0.0074584759999999995
3fur_675	0.0015720371
3fur_681	0.005711204399999999
3fur_683	0.0017755015
3fur_684	0.027291682
3fur_692	0.0049982895
3fur_696	0.0033038696000000003
3fur_697	0.019323066
3fur_7	0.08805244400000001
3fur_729	0.020945545
3fur_778	0.025953088
3fur_783	0.09168709
3fur_787	0.07079788
3fur_794	0.0037126654999999997
3fur_796	0.006411726600000001
3fur_797	0.008687801
3fur_88	0.1970828
3fur_94	0.9901724000000001
3fur_960	0.90150076
3fur_ligand	0.9998678
