#code	score
1k1i_108	0.013752593
1k1i_115	0.29630559999999995
1k1i_159	0.035818756
1k1i_167	0.12675261
1k1i_171	0.7556904000000001
1k1i_172	0.0064653275
1k1i_201	0.0041039283
1k1i_204	0.009518466
1k1i_207	0.0004983193
1k1i_214	0.0013890583
1k1i_247	0.00020172608
1k1i_250	9.583949000000001e-05
1k1i_252	6.972693500000001e-05
1k1i_253	0.000304388
1k1i_258	0.12397575400000001
1k1i_260	0.0016766549
1k1i_273	7.2985764e-05
1k1i_275	0.0014885836
1k1i_282	0.0014234084
1k1i_287	0.00096458255
1k1i_295	0.17748067
1k1i_306	0.39373508
1k1i_308	0.91095734
1k1i_355	0.6462941
1k1i_357	0.2817175
1k1i_358	0.8002429
1k1i_36	0.96816605
1k1i_37	0.48763737
1k1i_377	0.004498089
1k1i_379	0.8594552
1k1i_384	0.9976125
1k1i_385	0.66186595
1k1i_40	0.9317476999999998
1k1i_401	0.00013791464
1k1i_404	0.0047062365000000005
1k1i_406	1.9937495e-05
1k1i_430	7.387667599999999e-05
1k1i_434	7.976748e-06
1k1i_447	0.0008745923
1k1i_45	0.9964431
1k1i_464	1.6687523000000002e-05
1k1i_475	6.616139600000001e-05
1k1i_495	6.146839e-05
1k1i_496	7.366358700000001e-06
1k1i_513	4.6604035999999995e-05
1k1i_521	9.029968e-05
1k1i_523	5.3505464e-05
1k1i_55	0.08816663
1k1i_550	6.2076364999999995e-06
1k1i_563	0.00027919415
1k1i_565	0.0023881043
1k1i_567	0.0006958764
1k1i_571	0.00014300969999999998
1k1i_576	0.00018184031000000002
1k1i_581	4.0861054e-05
1k1i_600	5.7327095e-05
1k1i_620	3.6304947999999997e-05
1k1i_650	0.0037358636
1k1i_666	2.30647e-05
1k1i_675	2.551113e-05
1k1i_68	0.33804179999999995
1k1i_69	0.8119397
1k1i_692	7.5647936e-06
1k1i_693	0.000117002994
1k1i_698	8.6873864e-05
1k1i_701	0.01010284
1k1i_702	0.0029916782
1k1i_703	0.2668526
1k1i_71	0.9968838
1k1i_723	0.0013129870999999999
1k1i_79	0.99148035
1k1i_826	0.045817282
1k1i_871	0.0008254348599999999
1k1i_896	0.9979679
1k1i_900	0.24741034
1k1i_919	0.06005889
1k1i_938	0.6804998000000001
1k1i_942	0.0055109877
1k1i_97	0.9972165999999999
1k1i_ligand	0.9945761999999999
