#code	score
3o9i_12	0.99974054
3o9i_130	7.7364166e-05
3o9i_135	1.5198648e-05
3o9i_141	4.2779598e-06
3o9i_164	0.9993849
3o9i_178	0.0014546245
3o9i_201	3.2507098e-05
3o9i_213	0.99988914
3o9i_215	0.015566635
3o9i_219	0.0005243729
3o9i_222	0.9994981
3o9i_227	0.9998766
3o9i_228	4.0910534e-05
3o9i_229	9.190832000000001e-06
3o9i_234	4.2986983e-05
3o9i_243	1.6644169e-06
3o9i_246	7.714037e-05
3o9i_249	0.9906790999999999
3o9i_253	3.9192009999999994e-05
3o9i_255	0.207357
3o9i_256	0.998448
3o9i_257	0.008603594
3o9i_26	0.013587364
3o9i_260	2.2789562000000002e-05
3o9i_270	0.00013624964
3o9i_274	0.026419078999999998
3o9i_275	0.9998634
3o9i_276	0.82751995
3o9i_28	0.00018985676
3o9i_283	9.829773000000001e-05
3o9i_284	1.0469464e-05
3o9i_286	0.00407821
3o9i_288	8.9665145e-06
3o9i_29	0.96781546
3o9i_292	1.2931545000000001e-05
3o9i_294	0.1366239
3o9i_295	0.0006524144000000001
3o9i_298	5.8076e-06
3o9i_30	0.99561995
3o9i_303	0.99961036
3o9i_314	0.00012983446
3o9i_318	0.0036657907
3o9i_340	4.8609979999999996e-05
3o9i_358	0.000110203946
3o9i_359	0.99981946
3o9i_38	0.9997328999999999
3o9i_402	0.0063169026
3o9i_403	0.00048539334000000003
3o9i_407	0.008687415
3o9i_408	0.0143749025
3o9i_409	0.001065904
3o9i_415	7.922102e-05
3o9i_417	0.00015778853
3o9i_42	0.00050745445
3o9i_424	4.4423145e-05
3o9i_435	0.00025935127999999997
3o9i_452	3.7258018000000004e-05
3o9i_454	4.573374e-06
3o9i_459	1.9030553e-05
3o9i_461	2.4548184e-05
3o9i_466	7.1958074999999995e-06
3o9i_467	0.027774222
3o9i_469	0.00030505560000000003
3o9i_479	0.00081144174
3o9i_487	0.00011018671999999999
3o9i_495	0.0071327593
3o9i_496	0.00035520285
3o9i_500	9.533888000000001e-05
3o9i_505	3.969628e-05
3o9i_509	1.38256455e-05
3o9i_525	5.5514697e-06
3o9i_535	4.6294987e-05
3o9i_539	6.530994599999999e-06
3o9i_546	9.657291e-06
3o9i_557	2.4325792999999998e-05
3o9i_569	0.0009878936
3o9i_574	4.396876e-05
3o9i_585	8.240516999999999e-05
3o9i_59	5.6557663e-05
3o9i_600	1.0893152999999999e-05
3o9i_607	6.8110307e-06
3o9i_617	1.0960227999999999e-05
3o9i_624	0.00010035354999999999
3o9i_661	4.9022015e-05
3o9i_674	0.00014364053999999998
3o9i_675	5.9291546e-05
3o9i_678	6.068998e-06
3o9i_687	4.870824e-06
3o9i_692	8.0452744e-05
3o9i_714	4.0818915000000004e-05
3o9i_766	2.5569000000000002e-05
3o9i_788	0.0007435228999999999
3o9i_795	3.5657922000000003e-06
3o9i_859	0.010077839
3o9i_860	0.25556427
3o9i_861	0.0070940536
3o9i_893	8.924703e-06
3o9i_9	0.0035939353999999996
3o9i_907	0.99520725
3o9i_96	0.0018419151
3o9i_ligand	0.98142767
