#code	score
1oyt_24	0.055874895
1oyt_401	0.00016537627000000002
1oyt_405	0.000107564134
1oyt_412	6.048552e-05
1oyt_414	2.6393709e-05
1oyt_423	0.00036558407
1oyt_425	0.0043771095
1oyt_437	0.0032343718
1oyt_448	0.020660287
1oyt_449	0.00035472383000000003
1oyt_451	0.0029235291
1oyt_454	0.0024897808
1oyt_455	0.0014771142000000001
1oyt_463	8.191175000000001e-05
1oyt_468	9.590191999999999e-05
1oyt_475	0.0013566162
1oyt_477	0.00015889235
1oyt_481	0.012403448000000001
1oyt_484	4.3570812999999995e-05
1oyt_493	0.00014492069
1oyt_505	0.010080489
1oyt_506	0.006029523
1oyt_507	0.40525946
1oyt_513	0.06615354
1oyt_521	0.00058515137
1oyt_524	0.0022001916
1oyt_527	0.00030181216
1oyt_529	0.0046508345
1oyt_530	0.005055494000000001
1oyt_542	0.00031048083
1oyt_551	5.4854947000000004e-05
1oyt_553	0.0022720518
1oyt_558	0.00046956812999999993
1oyt_559	8.3546685e-05
1oyt_561	0.0035561586
1oyt_564	4.350596e-05
1oyt_569	0.00062017667
1oyt_572	0.00015828206
1oyt_575	0.042709502999999996
1oyt_582	0.00053085375
1oyt_586	0.0017311127
1oyt_59	0.9999169
1oyt_599	0.017103555
1oyt_603	2.8370673999999998e-05
1oyt_612	0.00037879945
1oyt_621	0.0016037167999999999
1oyt_623	0.00025772466
1oyt_627	0.0029129234999999997
1oyt_637	1.1941057e-05
1oyt_639	0.0008935772
1oyt_64	0.99994123
1oyt_644	1.0727319e-05
1oyt_647	0.13755678
1oyt_651	0.00016383031000000002
1oyt_658	5.4488737e-05
1oyt_663	0.00012030178
1oyt_674	0.00027217175
1oyt_675	0.00015464875
1oyt_679	0.0054824557
1oyt_680	8.667882e-05
1oyt_684	9.246987600000001e-05
1oyt_690	0.0061643776
1oyt_691	7.733482e-05
1oyt_692	0.0007610625
1oyt_696	0.00021294315
1oyt_711	0.9977429
1oyt_749	0.0034532820000000002
1oyt_789	0.009575237
1oyt_800	0.021769457000000002
1oyt_801	0.0041878440000000005
1oyt_806	0.0009694835000000001
1oyt_838	0.00016713863
1oyt_842	4.4389853000000005e-05
1oyt_843	0.0013826157
1oyt_853	0.00013541331
1oyt_91	0.9987011999999998
1oyt_915	0.9844068000000001
1oyt_947	0.99104404
1oyt_ligand	0.9996816999999999
