#code	score
3g0w_185	0.9465015
3g0w_195	0.97877675
3g0w_196	0.9988104
3g0w_241	0.9992279000000001
3g0w_27	0.9975286
3g0w_281	0.99986184
3g0w_401	0.017232406999999998
3g0w_409	0.02250024
3g0w_410	8.834259e-05
3g0w_413	0.0011687514
3g0w_417	0.001166423
3g0w_441	0.00071763026
3g0w_458	0.0010763577
3g0w_475	0.0007151598
3g0w_488	0.00010328761
3g0w_493	0.00032847214999999995
3g0w_494	0.00018363778000000003
3g0w_499	0.00058740075
3g0w_516	0.006448176
3g0w_523	0.0019409751000000002
3g0w_545	0.0029703053000000004
3g0w_552	0.0011695536999999998
3g0w_562	0.010293212
3g0w_573	0.0013503876000000002
3g0w_574	0.00604617
3g0w_609	0.0008647960499999999
3g0w_613	0.00030958228
3g0w_639	0.0016543776999999999
3g0w_658	0.0009415787599999999
3g0w_690	7.351720000000001e-05
3g0w_696	0.0016920721
3g0w_697	0.00019616226000000001
3g0w_703	0.098438844
3g0w_753	0.008320781
3g0w_754	0.0005382869999999999
3g0w_755	0.0023496868
3g0w_756	0.0010014953
3g0w_757	0.0066868844
3g0w_758	0.0017574212
3g0w_759	0.0015883878
3g0w_761	0.0007609146400000001
3g0w_764	0.0017201982
3g0w_765	0.03784255
3g0w_766	0.00026452547
3g0w_767	0.00037367787000000004
3g0w_768	0.00035017877
3g0w_769	0.0016190447
3g0w_771	0.0008766977000000001
3g0w_772	0.0008138806399999999
3g0w_773	0.0006479214
3g0w_774	0.006065141
3g0w_775	0.009366529
3g0w_778	0.0002515355
3g0w_779	0.0010140829
3g0w_780	0.0022567702
3g0w_782	0.00016067094
3g0w_783	0.0013677828
3g0w_786	0.01428746
3g0w_787	5.0533858e-05
3g0w_788	0.13887857
3g0w_789	0.0049988255
3g0w_790	0.009054310999999999
3g0w_791	0.9989104
3g0w_800	0.9944089
3g0w_832	0.032060105
3g0w_874	0.014076593
3g0w_889	0.008726205
3g0w_ligand	0.99936324
