#code	score
1s38_117	0.9944143
1s38_123	0.013960305
1s38_152	0.99168867
1s38_305	0.98573107
1s38_382	0.007756685
1s38_404	0.7633293999999999
1s38_405	0.03904109
1s38_425	0.00018650723999999997
1s38_426	0.020766761
1s38_430	0.005886733000000001
1s38_431	0.0002724493
1s38_432	0.17591228
1s38_433	0.13022546
1s38_434	0.0011556150999999998
1s38_436	0.00011696673
1s38_447	0.0027550165999999997
1s38_448	0.012204493
1s38_459	0.0007177034
1s38_460	0.0007570144400000001
1s38_462	0.00066185766
1s38_464	0.03196565
1s38_474	0.0019610194
1s38_475	0.0011326537
1s38_480	0.0016580903
1s38_485	0.13495468
1s38_490	0.00028134599999999997
1s38_495	0.007693396999999999
1s38_496	0.013927353
1s38_499	0.0029988890000000002
1s38_500	0.009277949
1s38_510	0.023524762999999997
1s38_514	0.0030604184
1s38_526	0.0010196412
1s38_527	4.075571e-05
1s38_537	0.0036049916
1s38_542	0.0012011181
1s38_545	0.0015755084
1s38_548	0.00014127657
1s38_549	0.0005663435
1s38_550	0.00021751577
1s38_551	0.00013696188
1s38_552	5.6901616e-05
1s38_553	0.0064049503
1s38_557	0.0662896
1s38_565	7.2317765e-05
1s38_568	0.016918387
1s38_572	9.714912e-05
1s38_576	2.620988e-05
1s38_583	0.0017697713
1s38_584	0.00030195547000000004
1s38_588	0.0005595471599999999
1s38_590	0.0015627117
1s38_591	0.0015034832999999998
1s38_592	0.0013005468
1s38_593	0.019759245
1s38_594	0.0002750341
1s38_596	4.9749866e-05
1s38_598	3.593569e-05
1s38_600	5.8695109999999995e-06
1s38_614	0.00028740568
1s38_628	0.029426595
1s38_653	0.0012028258
1s38_658	9.319809000000002e-05
1s38_659	0.0035043494
1s38_675	0.012824468
1s38_678	0.00359887
1s38_688	0.0005579814
1s38_714	0.009663711
1s38_715	0.011986857
1s38_725	0.02829125
1s38_730	0.0074796816
1s38_741	0.0006941755000000001
1s38_75	0.9955978000000001
1s38_752	0.0039715758
1s38_765	0.0002915254
1s38_774	9.800506e-05
1s38_779	1.9837775e-05
1s38_785	0.00026685162
1s38_787	0.00024030471
1s38_790	9.943312e-06
1s38_792	0.0050571254
1s38_793	2.0526493e-05
1s38_795	0.0004204329
1s38_82	0.9925625
1s38_822	0.0042037865999999995
1s38_845	0.012461561000000001
1s38_850	0.0027593249
1s38_853	0.000640248
1s38_871	0.056526806
1s38_886	1.3085523e-05
1s38_888	0.010592025
1s38_893	0.009829476
1s38_940	0.0045580366
1s38_942	0.008132283
1s38_961	0.0033934029999999997
1s38_964	0.0067029702
1s38_969	0.000931093
1s38_976	0.023859577000000003
1s38_981	0.0023972746
1s38_985	0.00023006386000000003
1s38_ligand	0.9996419
