#code	score
3gc5_402	0.70563513
3gc5_403	0.8936586999999999
3gc5_406	0.3422667
3gc5_408	0.5227819
3gc5_426	0.5528534
3gc5_427	0.010424673
3gc5_428	0.00029953040000000003
3gc5_436	0.06334672
3gc5_446	0.035801955
3gc5_451	0.009083952
3gc5_457	0.17480265
3gc5_460	0.026009037999999998
3gc5_461	0.014771148000000001
3gc5_463	0.004988086
3gc5_464	0.5061043
3gc5_467	0.03835328
3gc5_471	0.029917775
3gc5_475	0.019873604
3gc5_492	0.026293717
3gc5_495	0.0005150432
3gc5_500	0.0020637382
3gc5_507	0.0082354825
3gc5_516	0.007947813
3gc5_518	0.00028754682999999995
3gc5_524	0.40976673
3gc5_532	0.025085356
3gc5_536	0.0013645717000000002
3gc5_551	0.00039225394999999996
3gc5_556	0.0950603
3gc5_559	0.7687419
3gc5_563	0.00035108833
3gc5_565	0.00013002153999999998
3gc5_566	0.0036760038
3gc5_567	0.080402195
3gc5_574	0.0043741697
3gc5_577	0.15632223
3gc5_580	0.027740082000000003
3gc5_582	0.006124328
3gc5_585	0.001305023
3gc5_589	0.0011486455
3gc5_603	0.50506586
3gc5_604	0.07407124
3gc5_605	0.16457483
3gc5_606	0.32642546
3gc5_607	0.25718979999999997
3gc5_617	0.12446166
3gc5_627	0.048056855999999995
3gc5_631	0.2026026
3gc5_632	0.030652367000000003
3gc5_636	0.02952341
3gc5_638	0.0055098254000000004
3gc5_646	0.01031634
3gc5_647	0.20177566
3gc5_657	0.021972372999999996
3gc5_662	0.020354148
3gc5_663	0.13917422
3gc5_679	0.065781996
3gc5_682	0.05294579
3gc5_691	0.03144656
3gc5_696	0.017995844
3gc5_715	0.5729609
3gc5_733	0.0005709809
3gc5_739	0.009276253
3gc5_749	0.0019240709
3gc5_752	0.00043917907
3gc5_755	0.44220787
3gc5_757	0.01542165
3gc5_758	0.007118085400000001
3gc5_759	0.001978981
3gc5_764	0.0034083397999999997
3gc5_770	0.004464909
3gc5_772	0.0056301476000000005
3gc5_773	0.0002970712
3gc5_775	0.0046309116
3gc5_776	0.006571869399999999
3gc5_777	0.00057909876
3gc5_778	0.0009903584
3gc5_779	0.0007032204300000001
3gc5_780	0.00032360395
3gc5_783	0.000388594
3gc5_784	0.0008002255000000001
3gc5_822	0.5898025
3gc5_878	0.04418454
3gc5_879	0.033331900000000005
3gc5_973	0.049643185
3gc5_ligand	0.9977676999999999
