#code	score
3uev_117	0.37874883
3uev_178	0.65107197
3uev_194	0.51097274
3uev_233	0.0010497292
3uev_236	0.9925333000000001
3uev_249	0.9994784999999999
3uev_266	0.09499110000000001
3uev_272	0.0026660007
3uev_277	0.0046728407
3uev_290	0.7159857
3uev_36	0.991757
3uev_37	0.9927286
3uev_420	2.8112257e-05
3uev_444	0.004339433
3uev_451	0.0004551894
3uev_452	0.006242389300000001
3uev_455	0.00074633973
3uev_456	0.004089837
3uev_464	0.00038929458
3uev_465	0.0025283752
3uev_467	0.0008087603500000001
3uev_474	5.6165467e-05
3uev_475	5.7898418000000004e-05
3uev_483	0.006534867
3uev_488	0.0054660696
3uev_509	0.09124679
3uev_544	0.983634
3uev_561	0.038721185
3uev_566	0.12199965
3uev_569	0.21414299999999997
3uev_573	0.99801624
3uev_575	0.024471200000000002
3uev_580	0.00014489623
3uev_583	0.038617544
3uev_585	0.019868724
3uev_590	0.0010452889
3uev_591	0.025452517
3uev_592	0.007411544
3uev_598	0.0012312604
3uev_603	0.0041886596
3uev_611	0.0026975535
3uev_619	0.014543239
3uev_62	0.9924917999999999
3uev_621	0.01337016
3uev_645	0.064248696
3uev_655	0.019458206000000002
3uev_659	0.3886808
3uev_661	0.047836047
3uev_666	0.2780592
3uev_673	0.2637489
3uev_675	0.008044938
3uev_684	0.12710452
3uev_695	0.0022515494
3uev_700	0.46415818
3uev_72	0.9873052
3uev_731	0.0006010365299999999
3uev_749	0.43798447
3uev_766	0.28021514
3uev_778	0.94472957
3uev_793	0.00033816652
3uev_794	0.7904466
3uev_80	0.9781124
3uev_800	0.00011384033999999999
3uev_830	0.024393301000000003
3uev_937	0.0008278949
3uev_957	0.10044056
3uev_975	0.16134876
3uev_ligand	0.9995004999999999
