#code	score
2vvn_205	0.95693314
2vvn_391	0.9945004000000001
2vvn_401	0.027061347000000003
2vvn_403	0.3188207
2vvn_405	0.0145149855
2vvn_406	0.0992095
2vvn_407	0.019460237
2vvn_409	0.18617785
2vvn_419	0.025471026
2vvn_425	0.0021386112
2vvn_426	0.0014242985999999998
2vvn_427	0.00025656892000000005
2vvn_445	0.008275741999999999
2vvn_449	0.020308759
2vvn_469	9.353998e-05
2vvn_470	0.076665305
2vvn_720	0.005535525
2vvn_721	0.9717723
2vvn_737	0.6797454
2vvn_744	0.93590736
2vvn_750	0.1872729
2vvn_751	0.16747893
2vvn_757	0.93609065
2vvn_759	0.0067792768
2vvn_763	0.032935683
2vvn_765	0.01025014
2vvn_776	0.2695276
2vvn_780	0.9672958
2vvn_782	0.9532656999999999
2vvn_785	0.004810111
2vvn_786	0.03274755
2vvn_787	0.0013671109
2vvn_791	0.015990252
2vvn_792	0.0008453142999999999
2vvn_793	0.037973177000000004
2vvn_797	0.0021564544
2vvn_798	0.43378758
2vvn_799	0.077501796
2vvn_800	0.11794005
2vvn_802	0.9988851000000001
2vvn_829	0.99134564
2vvn_845	0.8494761999999999
2vvn_846	0.95514077
2vvn_854	0.8505872999999999
2vvn_880	0.038865300000000005
2vvn_887	0.27173617
2vvn_900	0.6993895
2vvn_952	0.98112327
2vvn_956	0.85727304
2vvn_967	0.0055424846
2vvn_968	0.0007476560000000001
2vvn_973	0.9321608
2vvn_977	0.00033913262000000003
2vvn_985	0.314623
2vvn_987	0.0003291414
2vvn_992	0.009095711999999999
2vvn_ligand	0.9979232
