#code	score
3b27_106	0.07076128
3b27_110	0.0016734749
3b27_119	0.0023729343
3b27_120	0.0060751493999999994
3b27_123	0.0010090874
3b27_130	0.0034771233
3b27_139	0.98046744
3b27_147	9.379373e-05
3b27_164	0.68703437
3b27_168	0.00750997
3b27_178	0.7467779999999999
3b27_19	0.0024228917999999998
3b27_199	0.012340703
3b27_264	0.11795688
3b27_307	0.9485434000000001
3b27_311	0.48863772
3b27_337	0.13490354
3b27_340	0.02205276
3b27_351	0.107300125
3b27_366	0.8942836
3b27_414	8.375832e-05
3b27_417	3.6627242999999997e-06
3b27_419	3.528676e-05
3b27_423	4.2780095e-05
3b27_431	0.0007307512599999999
3b27_433	5.0776347e-05
3b27_436	0.019132508
3b27_439	4.3611508e-05
3b27_450	0.00017343412000000002
3b27_457	2.5547260000000002e-05
3b27_458	0.0012686767
3b27_469	0.0016009439000000002
3b27_474	6.3440886e-05
3b27_487	3.7367863000000004e-05
3b27_488	2.4352112000000003e-05
3b27_500	0.0023000435999999997
3b27_505	0.0025170948
3b27_515	0.0027784558000000003
3b27_520	0.025692200000000002
3b27_521	0.1703968
3b27_532	0.00013605283000000002
3b27_537	0.0024080501999999998
3b27_538	0.101051725
3b27_540	6.161998000000001e-05
3b27_560	0.0025555878
3b27_566	0.00011358758
3b27_577	0.0002866403
3b27_581	0.0003560027
3b27_587	1.9032022e-05
3b27_588	0.00285472
3b27_590	6.68787e-05
3b27_591	0.0015944836999999999
3b27_601	0.039836306
3b27_618	4.1669795000000005e-05
3b27_619	0.003812152
3b27_630	2.8990842e-05
3b27_634	0.00023965692999999998
3b27_647	0.00024912562
3b27_651	0.00045154839999999994
3b27_658	0.00023970743999999998
3b27_661	0.0063245753
3b27_665	0.031001797
3b27_690	0.0034220241999999997
3b27_692	1.5934097999999998e-05
3b27_697	0.0020606039999999997
3b27_741	0.0011428475
3b27_77	0.003435855
3b27_775	1.6621165e-05
3b27_782	2.9821646999999998e-05
3b27_8	0.00047289227999999995
3b27_83	0.9887183
3b27_ligand	0.99942255
