#code	score
5dwr_144	0.8996784
5dwr_148	0.44317117
5dwr_157	0.6480526999999999
5dwr_162	0.7014108
5dwr_166	0.915278
5dwr_193	0.44384733
5dwr_200	0.57579243
5dwr_215	0.9491046000000001
5dwr_286	0.90749717
5dwr_289	0.5424806999999999
5dwr_297	0.99466187
5dwr_312	0.59868354
5dwr_382	0.98433244
5dwr_401	0.0022340892
5dwr_404	0.0030797077000000003
5dwr_411	6.6127206e-05
5dwr_412	5.4031796e-05
5dwr_419	0.0010020818
5dwr_425	6.110837e-05
5dwr_431	0.0025779868
5dwr_441	4.894882e-05
5dwr_442	3.171845e-06
5dwr_451	0.001550049
5dwr_461	0.00031161602000000005
5dwr_466	5.1037705e-06
5dwr_467	6.219956e-05
5dwr_475	0.0032885706
5dwr_480	5.1916949999999994e-05
5dwr_484	9.886609e-05
5dwr_489	0.00090683793
5dwr_490	0.00011068492
5dwr_497	0.00010038608
5dwr_498	5.088641e-06
5dwr_504	0.0008803021
5dwr_508	1.0768874e-05
5dwr_518	3.0709809999999996e-05
5dwr_521	2.6302625e-05
5dwr_527	0.006368188
5dwr_534	4.0480677e-06
5dwr_542	0.00012816221000000003
5dwr_559	1.2129723e-06
5dwr_560	0.00024488335
5dwr_568	1.4772305e-05
5dwr_574	4.748196299999999e-06
5dwr_584	3.195364e-05
5dwr_588	1.4471950999999999e-05
5dwr_598	0.0005604137000000001
5dwr_604	0.00028373592000000003
5dwr_610	0.0019489335
5dwr_612	0.00051226764
5dwr_614	0.0007011443400000001
5dwr_626	0.00012831495
5dwr_628	0.0015238108999999999
5dwr_633	0.0037474926
5dwr_635	0.00028650860000000003
5dwr_636	1.4070844999999999e-05
5dwr_637	0.0005227592
5dwr_638	0.008659817
5dwr_640	0.0008775267599999999
5dwr_642	0.0040589944
5dwr_649	4.4506123e-05
5dwr_654	9.809360999999999e-05
5dwr_663	0.0074384557
5dwr_666	0.00022325283
5dwr_669	7.5532975e-05
5dwr_671	0.00027692624
5dwr_675	0.0007148321
5dwr_676	7.922389e-05
5dwr_677	3.739075e-05
5dwr_680	0.00018042255
5dwr_686	4.293089700000001e-06
5dwr_691	0.00023650307000000001
5dwr_693	0.00010709761999999998
5dwr_695	0.00023749736
5dwr_697	8.395624e-05
5dwr_699	0.0002896277
5dwr_702	0.13153927
5dwr_710	2.1303151e-06
5dwr_711	9.869839e-06
5dwr_720	0.00010019806999999998
5dwr_745	0.004720750300000001
5dwr_76	0.010971037
5dwr_875	0.00042975440000000005
5dwr_96	0.2868715
5dwr_ligand	0.99813026
