#code	score
3n76_219	0.9989048
3n76_261	0.9994837
3n76_279	0.9997875
3n76_403	0.0010423558
3n76_406	0.0017559335999999999
3n76_407	0.015299865
3n76_419	0.0016153404999999998
3n76_429	0.0007987029
3n76_432	0.0009791888
3n76_440	0.0007365478699999999
3n76_441	0.0010654522
3n76_455	0.0039364466999999995
3n76_459	0.002949672
3n76_463	0.001187704
3n76_466	0.0049118293
3n76_470	0.0016913674
3n76_476	0.0061630135999999995
3n76_480	0.0017776976000000002
3n76_483	0.0021922907
3n76_484	0.00076659996
3n76_486	0.0015050331
3n76_488	0.0011372621
3n76_491	0.00041639066
3n76_494	0.0048061796
3n76_526	0.0047657574
3n76_527	0.05688922
3n76_539	0.0022149708
3n76_552	0.0034172675
3n76_558	0.0019385149
3n76_574	0.008288603
3n76_577	0.000913431
3n76_578	0.011535162
3n76_580	0.00058783847
3n76_585	0.000522488
3n76_586	0.008007077
3n76_587	0.00825611
3n76_594	0.039959773
3n76_606	0.001239021
3n76_620	0.0038844177
3n76_630	0.00019254816000000003
3n76_632	0.0063972254000000004
3n76_633	0.0038376064
3n76_641	0.0022103998000000003
3n76_642	0.0006731716000000001
3n76_662	0.0035868357000000003
3n76_665	0.00018624581999999998
3n76_676	0.0004263633
3n76_689	0.0010899542999999999
3n76_692	0.0036023501000000003
3n76_693	0.00078752334
3n76_695	0.0014294969
3n76_700	0.003035003
3n76_728	0.99929285
3n76_737	0.9995869000000001
3n76_749	0.9999478
3n76_758	0.99963677
3n76_760	0.999532
3n76_782	0.8663337
3n76_878	0.99948657
3n76_884	0.99971
3n76_885	0.9998344000000001
3n76_ligand	0.9998654
