#code	score
4mme_133	0.25225297
4mme_16	0.38574759999999997
4mme_324	0.7795451999999999
4mme_403	0.01540285
4mme_406	0.062919095
4mme_407	0.0044698203
4mme_409	0.067528434
4mme_413	0.21545264
4mme_425	0.0021848788
4mme_426	0.001035321
4mme_434	0.27179667
4mme_440	0.00064132625
4mme_441	0.0028267468
4mme_442	0.00031834352000000005
4mme_455	0.0048892023
4mme_456	0.00011840381000000001
4mme_466	0.0054586716
4mme_468	0.003111982
4mme_469	0.00091303466
4mme_472	0.00010190280999999999
4mme_475	0.00034057282
4mme_482	0.0004951334599999999
4mme_486	0.0004618585
4mme_489	0.0004180103
4mme_492	0.00054015906
4mme_498	0.0037497324
4mme_511	0.0031132334999999997
4mme_520	0.007520583000000001
4mme_521	4.76756e-05
4mme_522	0.0005268990599999999
4mme_524	0.00055306643
4mme_534	0.0005099831999999999
4mme_539	1.7184066e-05
4mme_552	0.00087608397
4mme_555	0.001680604
4mme_559	3.6778798e-05
4mme_565	0.0005291795
4mme_566	0.0011221300999999999
4mme_567	0.00016569099999999998
4mme_568	0.05688935
4mme_575	0.00027354245
4mme_577	0.00050358754
4mme_580	0.023106613999999998
4mme_584	4.5467496e-05
4mme_593	3.246558e-05
4mme_600	0.00038698812999999997
4mme_611	0.0006714938000000001
4mme_622	0.0036635972
4mme_635	0.0006898797599999999
4mme_644	0.00025105703
4mme_646	0.00020198514
4mme_651	0.00034498735
4mme_656	0.00040331907999999997
4mme_657	9.87567e-05
4mme_667	0.00029218403999999997
4mme_670	0.00026194297
4mme_674	0.00011951238999999999
4mme_676	0.000514965
4mme_685	9.101625599999999e-05
4mme_687	8.1407146e-05
4mme_695	6.392026e-05
4mme_71	0.78655356
4mme_723	0.060198154000000004
4mme_754	0.0005222731
4mme_757	0.0032508235999999997
4mme_766	0.0010332459
4mme_768	0.00041023705999999996
4mme_769	0.0008311693
4mme_834	0.00018457675
4mme_835	5.4331266999999996e-05
4mme_839	4.2810785e-05
4mme_845	0.0020571945
4mme_86	0.60274714
4mme_943	0.00024949453999999996
4mme_ligand	0.929212
