#code	score
3prs_111	0.0161818
3prs_141	0.07741175
3prs_143	0.037566073
3prs_156	0.0007062474
3prs_170	0.010513945
3prs_202	0.0011903804
3prs_204	0.00040213297999999996
3prs_205	0.0006837734
3prs_213	0.7528795
3prs_216	0.0019999128
3prs_232	0.0041507687
3prs_236	0.12380503
3prs_239	0.0010986384
3prs_246	0.03822522
3prs_252	0.038166434
3prs_259	0.017588536999999998
3prs_266	0.005799276
3prs_270	9.977986999999999e-05
3prs_271	0.005443063000000001
3prs_273	0.002298825
3prs_274	0.0027147064
3prs_281	0.000885623
3prs_292	0.0034871290000000003
3prs_31	0.12230151
3prs_314	0.8774401
3prs_315	0.97802234
3prs_328	0.029078167000000002
3prs_362	0.09347089
3prs_38	0.010457095
3prs_404	0.0001618503
3prs_410	0.00016151406
3prs_414	0.00025574562999999996
3prs_415	6.8600115e-05
3prs_419	0.0005464665599999999
3prs_424	3.8983868000000004e-05
3prs_427	0.002284398
3prs_430	2.5613539e-05
3prs_438	2.9748539e-05
3prs_440	7.942147e-05
3prs_448	1.4551789999999998e-05
3prs_454	6.905384e-05
3prs_456	5.5049626e-05
3prs_477	0.0002661544
3prs_488	6.073799e-05
3prs_490	0.0009816203
3prs_493	0.0001366767
3prs_496	2.2085236e-05
3prs_498	0.0016459532999999998
3prs_505	0.00036785527
3prs_506	0.0009001275
3prs_507	0.00010157936
3prs_556	8.6393804e-05
3prs_571	0.00027795912999999995
3prs_578	0.0007984218
3prs_605	1.1039165e-05
3prs_607	0.0008046167
3prs_609	3.9543524000000004e-05
3prs_617	3.160633e-05
3prs_619	3.743624e-05
3prs_623	9.3016075e-05
3prs_627	0.00019669342
3prs_630	0.00013776534
3prs_640	0.00015760418
3prs_641	0.00012082901000000002
3prs_642	0.0005519634
3prs_643	0.00016350758
3prs_651	3.1018448e-05
3prs_656	0.0007082282700000001
3prs_658	2.6279809999999996e-05
3prs_671	1.892679e-05
3prs_674	0.0008614460000000001
3prs_684	0.00027142877999999996
3prs_690	0.0009329226
3prs_695	1.6855510000000002e-05
3prs_701	0.62060666
3prs_706	0.057005472
3prs_711	0.41800967
3prs_731	0.115950026
3prs_764	0.0005102462599999999
3prs_774	0.00044477594000000005
3prs_781	0.0020229262
3prs_788	0.00039593378
3prs_797	0.0010739906
3prs_851	0.0007142189
3prs_881	0.0023976613000000003
3prs_944	0.008157394
3prs_ligand	0.9972601000000001
