#code	score
4e6q_12	0.05098491
4e6q_120	0.8554288000000001
4e6q_132	0.95688426
4e6q_143	0.35312337
4e6q_226	0.0025661574
4e6q_249	0.68779325
4e6q_265	0.8683495000000001
4e6q_301	0.674122
4e6q_402	0.02622112
4e6q_406	0.00017242205000000003
4e6q_409	0.21858399
4e6q_420	0.002209319
4e6q_422	0.0019527560999999998
4e6q_423	0.0012618522
4e6q_426	3.661258e-05
4e6q_430	0.010105705999999999
4e6q_435	0.00018193084999999998
4e6q_449	0.0019308066
4e6q_459	4.1703815e-06
4e6q_468	3.3195162999999996e-05
4e6q_477	0.001021274
4e6q_483	0.00015675918
4e6q_487	0.00016571074
4e6q_491	0.010113256
4e6q_496	8.621644e-05
4e6q_499	0.00018532608
4e6q_536	0.00013852435
4e6q_540	0.00010512869
4e6q_545	0.00041471326000000003
4e6q_547	0.000701408
4e6q_558	0.0012417311
4e6q_561	0.004234118
4e6q_563	7.013599e-05
4e6q_568	0.0006554099
4e6q_573	4.9947434e-05
4e6q_577	0.0034575021999999995
4e6q_578	4.3447373e-05
4e6q_580	0.00025447502
4e6q_586	0.00021042651000000002
4e6q_587	7.689968e-05
4e6q_635	0.00028016342999999996
4e6q_643	0.00010588457
4e6q_645	4.8508293000000005e-05
4e6q_646	0.00038999312999999996
4e6q_666	0.00012063042999999999
4e6q_673	0.00013506654
4e6q_680	0.00019260691000000003
4e6q_689	0.0014479499
4e6q_697	5.5162607e-05
4e6q_699	0.0007561387599999998
4e6q_730	0.00010729389
4e6q_734	5.9996535e-05
4e6q_739	0.17462966
4e6q_742	0.00016554192
4e6q_743	0.00043891452000000003
4e6q_746	0.0010294082000000002
4e6q_747	4.475044e-06
4e6q_748	0.00053925806
4e6q_749	0.0008828915300000001
4e6q_752	6.6514904000000005e-06
4e6q_756	0.010565343
4e6q_757	0.00029080642999999997
4e6q_759	0.00020903352
4e6q_760	0.00016737770000000002
4e6q_763	0.041235834
4e6q_764	0.0010513018
4e6q_771	0.012402601000000001
4e6q_776	7.1081295e-06
4e6q_780	8.701937e-05
4e6q_785	8.592434000000001e-05
4e6q_786	1.3618819000000001e-05
4e6q_788	4.4088632e-05
4e6q_791	6.140154e-05
4e6q_798	0.009375255
4e6q_847	0.6247029000000001
4e6q_85	0.9575100000000001
4e6q_873	0.4525193
4e6q_884	0.0019655488
4e6q_891	0.00012326158
4e6q_895	0.0003704482
4e6q_936	0.26690397
4e6q_ligand	0.9069495999999999
