#code	score
3qqs_100	0.99819165
3qqs_102	0.11432885400000001
3qqs_103	0.994503
3qqs_105	0.99424344
3qqs_114	0.10443784
3qqs_157	0.34516725
3qqs_158	0.99358624
3qqs_18	0.9302779
3qqs_324	0.9684563
3qqs_35	0.99727315
3qqs_375	0.08512634
3qqs_386	0.7694875
3qqs_396	0.9756353999999999
3qqs_404	0.045468252
3qqs_435	0.88472223
3qqs_447	0.00027960786
3qqs_449	0.0010583095
3qqs_465	0.025047239
3qqs_473	0.022192142999999998
3qqs_485	0.0021145944
3qqs_497	0.10239728
3qqs_498	0.0006350989
3qqs_500	0.0024326318
3qqs_505	0.000111064066
3qqs_511	0.5606849
3qqs_533	7.574084e-05
3qqs_534	0.010143166
3qqs_538	0.012458749
3qqs_542	5.446255999999999e-05
3qqs_545	0.00011218744500000001
3qqs_546	0.012010502
3qqs_555	0.12366552
3qqs_574	0.0065764342
3qqs_585	0.0006505936
3qqs_608	0.00030597607999999996
3qqs_612	0.036232684
3qqs_625	0.00013109641000000002
3qqs_629	0.00021165152000000002
3qqs_632	0.3781412
3qqs_635	0.009169202
3qqs_636	0.00015346563
3qqs_638	6.6100416e-05
3qqs_639	0.0009651658
3qqs_641	0.00014944786
3qqs_646	0.0015327914999999999
3qqs_648	0.00010952413999999999
3qqs_653	0.00040042037000000006
3qqs_654	0.00032925094
3qqs_657	3.6814523e-05
3qqs_660	0.0005363099
3qqs_670	0.0010548774
3qqs_679	0.001006205
3qqs_682	0.0007298624000000001
3qqs_695	0.001214096
3qqs_696	0.00059350644
3qqs_700	0.0010447412
3qqs_715	0.9886408999999999
3qqs_72	0.5209332
3qqs_732	0.014330212
3qqs_739	0.40353343
3qqs_751	0.006977774
3qqs_806	0.40623215
3qqs_86	0.94566435
3qqs_ligand	0.9804356
