#code	score
4ivd_12	0.9996183000000001
4ivd_231	0.99831367
4ivd_243	0.9870768
4ivd_260	0.99872977
4ivd_404	0.004459156
4ivd_405	0.00533802
4ivd_406	0.7074853
4ivd_426	0.009506707
4ivd_442	0.023475729
4ivd_445	0.009128255
4ivd_449	0.004617585
4ivd_451	3.083512e-05
4ivd_467	0.0002960923
4ivd_468	0.00046907752
4ivd_473	0.013829178000000001
4ivd_480	0.001013168
4ivd_490	0.00031425487
4ivd_492	0.00013855103
4ivd_495	0.032646265
4ivd_497	0.00012226222
4ivd_518	0.00013385467
4ivd_52	0.99803597
4ivd_522	0.00017387987
4ivd_533	0.000252086
4ivd_537	0.0024768054
4ivd_541	0.00013122162
4ivd_542	0.00012478526000000002
4ivd_546	0.00015755881000000001
4ivd_549	0.0027177483
4ivd_550	0.0006148873
4ivd_561	0.00013485241000000002
4ivd_562	0.0035077809999999997
4ivd_565	0.0032416082
4ivd_567	0.0009904093
4ivd_571	0.00087343174
4ivd_572	1.3082466999999999e-05
4ivd_58	0.9962446
4ivd_588	0.008173896
4ivd_589	1.4602446e-05
4ivd_595	0.00018570463
4ivd_597	0.00038560934
4ivd_598	0.0037907625
4ivd_599	1.11591435e-05
4ivd_605	0.00086116284
4ivd_629	0.0008135949
4ivd_641	0.005604238
4ivd_645	0.0002575326
4ivd_648	0.0006060994
4ivd_653	0.0031635496
4ivd_658	0.00012626335
4ivd_659	0.0014095842999999999
4ivd_660	0.00043636597999999996
4ivd_664	0.00020579006000000002
4ivd_667	0.00084870605
4ivd_671	0.0005185597000000001
4ivd_672	0.0009520766
4ivd_674	5.5878903e-05
4ivd_680	0.0002500532
4ivd_688	0.0006440323
4ivd_692	0.0031276157
4ivd_694	0.00021055072999999998
4ivd_752	0.94915646
4ivd_771	0.98044616
4ivd_781	0.97044736
4ivd_785	0.1419925
4ivd_786	0.41520363
4ivd_787	0.2065203
4ivd_823	0.9929046
4ivd_843	0.8879445
4ivd_866	0.8790544
4ivd_886	0.992093
4ivd_962	0.88778275
4ivd_ligand	0.9544940000000001
