#code	score
3uuo_14	0.68365556
3uuo_181	0.34830862
3uuo_187	0.7515555
3uuo_212	0.31903353
3uuo_247	0.91905004
3uuo_249	0.00014976412
3uuo_267	0.34875885
3uuo_269	0.004940268
3uuo_274	0.013698462
3uuo_420	0.004331017
3uuo_430	0.00027859985
3uuo_440	0.006182899699999999
3uuo_447	0.006245501999999999
3uuo_456	0.008270471
3uuo_471	0.0005874089
3uuo_497	0.0011501652
3uuo_503	4.7332807e-05
3uuo_522	9.381744e-05
3uuo_523	9.383793e-05
3uuo_525	0.0008058558999999999
3uuo_526	0.00030050433
3uuo_528	3.337947e-05
3uuo_543	0.007187368
3uuo_546	7.527289e-05
3uuo_550	0.0005033430000000001
3uuo_556	0.00025497144
3uuo_567	8.832608e-05
3uuo_568	0.00029360648
3uuo_571	0.010476874
3uuo_582	0.00047178674000000005
3uuo_588	0.00015658335
3uuo_590	0.017315157
3uuo_593	0.0047233365000000005
3uuo_607	0.0018959516
3uuo_609	0.01262609
3uuo_614	0.0001488291
3uuo_619	0.0038937887
3uuo_625	0.00027515422000000004
3uuo_628	0.0012712579
3uuo_635	0.0009877383
3uuo_636	0.0037800167
3uuo_645	0.013632713000000001
3uuo_668	0.0030326508000000003
3uuo_669	0.0032529428000000003
3uuo_674	2.1417847000000002e-05
3uuo_677	0.0048582726000000005
3uuo_695	0.0012752819
3uuo_7	0.846324
3uuo_709	0.55858284
3uuo_711	0.99437547
3uuo_712	0.45699817
3uuo_721	0.018680088
3uuo_724	0.0075711734
3uuo_726	0.04163777
3uuo_734	0.0067402213
3uuo_739	0.0032652589000000004
3uuo_744	0.0216763
3uuo_752	0.019603718
3uuo_757	0.017199601999999998
3uuo_759	0.00619155
3uuo_772	0.0032963725
3uuo_777	0.00023748738999999997
3uuo_781	0.012010004
3uuo_783	0.0068495558
3uuo_799	0.00019528457999999998
3uuo_815	0.0052424287
3uuo_842	0.03850744
3uuo_843	0.005385635
3uuo_849	0.0011644164
3uuo_850	0.00061348506
3uuo_865	0.0008583676
3uuo_871	0.31875867
3uuo_881	0.0014220759
3uuo_888	0.0020111757000000003
3uuo_889	0.007268927
3uuo_890	0.002233766
3uuo_892	0.00055648177
3uuo_943	0.99282247
3uuo_952	0.005833781999999999
3uuo_968	0.31460348
3uuo_981	0.2179361
3uuo_982	0.064395815
3uuo_ligand	0.9955076999999999
