#code        score   
2brb_128     -182.9553
2brb_13      -207.6012
2brb_146     -114.2394
2brb_183     -155.7536
2brb_214     -214.6447
2brb_223     -198.4764
2brb_246     -207.8770
2brb_285     -193.7382
2brb_302     -157.5892
2brb_318     -144.2276
2brb_361     -159.1992
2brb_383     -120.7596
2brb_405     -178.4898
2brb_406     -192.1211
2brb_408     -165.2475
2brb_425     -146.8255
2brb_442     -140.8704
2brb_449     -143.4441
2brb_452     -99.5562
2brb_460     -94.6818
2brb_466     -132.9614
2brb_469     -114.5187
2brb_474     -71.7249
2brb_477     -167.4307
2brb_490     -125.2329
2brb_494     -136.0459
2brb_501     -146.2341
2brb_502     -124.9759
2brb_514     -132.8361
2brb_521     -113.9167
2brb_522     -84.1820
2brb_533     -112.5671
2brb_539     -92.6746
2brb_550     -120.4038
2brb_558     -92.8112
2brb_568     -114.4970
2brb_582     -137.9627
2brb_586     -99.4334
2brb_593     -121.2412
2brb_594     -68.3429
2brb_596     -87.7635
2brb_597     -107.5599
2brb_601     -180.5087
2brb_608     -133.4953
2brb_624     -150.7301
2brb_643     -131.6353
2brb_655     -134.2673
2brb_666     -155.9682
2brb_671     -145.3116
2brb_672     -111.3884
2brb_674     -169.7964
2brb_675     -126.1361
2brb_682     -136.5330
2brb_693     -167.7493
2brb_696     -91.3453
2brb_697     -128.5262
2brb_705     -186.4192
2brb_713     -208.4254
2brb_743     -155.7768
2brb_745     -139.5819
2brb_751     -149.8196
2brb_752     -149.3357
2brb_754     -119.5873
2brb_759     -112.2902
2brb_85      -161.1082
2brb_88      -202.3193
2brb_94      -251.0454
2brb_941     -140.1722
2brb_ligand  -159.3466
