#code        score   
1r5y_113     -223.2180
1r5y_118     -123.1267
1r5y_167     -230.1395
1r5y_179     -174.9540
1r5y_180     -220.5846
1r5y_181     -228.3309
1r5y_197     -158.3690
1r5y_270     -236.0540
1r5y_317     -169.1251
1r5y_322     -210.0611
1r5y_324     -167.8541
1r5y_341     -235.0902
1r5y_397     -110.7147
1r5y_402     -204.6148
1r5y_405     -138.5440
1r5y_409     -110.7569
1r5y_412     -111.7348
1r5y_416     -179.1914
1r5y_423     -176.5007
1r5y_425     -144.8694
1r5y_426     -149.4252
1r5y_432     -121.9849
1r5y_434     -177.1568
1r5y_441     -124.1510
1r5y_443     -96.6683
1r5y_445     -141.2552
1r5y_452     -173.8480
1r5y_453     -197.0555
1r5y_464     -115.5625
1r5y_469     -174.4714
1r5y_477     -188.9527
1r5y_480     -207.1865
1r5y_496     -165.9830
1r5y_497     -107.7909
1r5y_498     -170.3657
1r5y_524     -91.8575
1r5y_537     -91.6900
1r5y_538     -87.6246
1r5y_540     -126.3032
1r5y_541     -76.7465
1r5y_542     -108.0189
1r5y_545     -110.1365
1r5y_547     -123.4371
1r5y_553     -82.9542
1r5y_562     -73.1152
1r5y_566     -92.3015
1r5y_568     -82.1893
1r5y_571     -47.2741
1r5y_579     -85.1898
1r5y_583     -74.9628
1r5y_584     -66.9630
1r5y_591     -121.9105
1r5y_592     -68.9879
1r5y_595     -101.5880
1r5y_599     -130.8686
1r5y_616     -173.1454
1r5y_639     -136.6351
1r5y_641     -166.8479
1r5y_686     -102.1376
1r5y_691     -83.7574
1r5y_694     -146.4092
1r5y_727     -121.0855
1r5y_732     -80.2291
1r5y_733     -80.3127
1r5y_735     -82.1079
1r5y_745     -113.1829
1r5y_746     -96.8734
1r5y_751     -117.3897
1r5y_755     -78.1703
1r5y_759     -97.6255
1r5y_762     -96.8948
1r5y_763     -70.1483
1r5y_766     -72.0290
1r5y_767     -68.5027
1r5y_770     -84.2711
1r5y_776     -75.5501
1r5y_777     -121.5456
1r5y_780     -42.3132
1r5y_782     -54.0813
1r5y_783     -55.7395
1r5y_785     -29.6720
1r5y_786     -46.1913
1r5y_787     -42.0525
1r5y_791     -153.6607
1r5y_820     -212.0019
1r5y_853     -118.4182
1r5y_868     -78.3215
1r5y_870     -89.7744
1r5y_883     -86.0930
1r5y_887     -114.1201
1r5y_90      -235.0966
1r5y_928     -144.6427
1r5y_987     -85.7533
1r5y_ligand  -233.6440
