#code        score   
3tsk_134     -286.2678
3tsk_176     -322.3383
3tsk_259     -357.3980
3tsk_263     -354.1793
3tsk_273     -349.3847
3tsk_285     -361.2801
3tsk_29      -201.1087
3tsk_294     -368.4003
3tsk_31      -302.0987
3tsk_337     -321.7767
3tsk_344     -342.5065
3tsk_358     -340.6720
3tsk_380     -277.2016
3tsk_381     -346.4389
3tsk_382     -330.5383
3tsk_40      -227.3064
3tsk_400     -344.1576
3tsk_402     -257.0014
3tsk_405     -313.9476
3tsk_422     -260.1879
3tsk_423     -271.4319
3tsk_426     -248.0750
3tsk_430     -243.6302
3tsk_433     -236.5212
3tsk_441     -238.4362
3tsk_443     -195.5804
3tsk_444     -200.7599
3tsk_455     -166.2702
3tsk_456     -333.6684
3tsk_458     -208.9989
3tsk_460     -224.8469
3tsk_461     -210.3596
3tsk_464     -220.2411
3tsk_465     -235.1960
3tsk_468     -209.6529
3tsk_475     -222.0564
3tsk_479     -255.5305
3tsk_487     -285.4604
3tsk_491     -234.6335
3tsk_495     -205.0605
3tsk_499     -265.0296
3tsk_500     -275.1066
3tsk_509     -179.4621
3tsk_512     -163.6671
3tsk_522     -113.0494
3tsk_527     -266.0971
3tsk_532     -258.5679
3tsk_541     -271.5458
3tsk_547     -171.3516
3tsk_552     -200.4635
3tsk_557     -55.0306
3tsk_561     -239.4828
3tsk_576     -210.0940
3tsk_580     -208.8018
3tsk_589     -104.9586
3tsk_594     -163.4922
3tsk_596     -169.7852
3tsk_598     -256.6257
3tsk_646     -216.7640
3tsk_655     -70.7722
3tsk_656     -133.4683
3tsk_668     -157.7909
3tsk_669     -114.9396
3tsk_674     -106.1321
3tsk_679     -199.5228
3tsk_696     -147.2680
3tsk_700     -73.7599
3tsk_702     -213.5298
3tsk_713     -355.3967
3tsk_721     -208.9344
3tsk_733     -122.1554
3tsk_767     -320.2820
3tsk_78      -286.1285
3tsk_784     -174.4235
3tsk_803     -248.4991
3tsk_847     -228.5313
3tsk_870     -445.4304
3tsk_93      -303.5069
3tsk_979     -205.3001
3tsk_980     -349.8073
3tsk_ligand  -267.5761
