#code        score   
4abg_149     -168.6821
4abg_236     -269.3217
4abg_263     -187.7974
4abg_408     -138.2720
4abg_414     -143.2231
4abg_429     -145.9025
4abg_430     -163.2407
4abg_450     -131.1461
4abg_465     -127.6328
4abg_475     -162.0824
4abg_479     -155.4866
4abg_537     -114.5296
4abg_552     -93.0622
4abg_572     -153.7616
4abg_573     -115.7616
4abg_580     -121.7894
4abg_587     -148.9098
4abg_593     -128.6528
4abg_597     -133.9699
4abg_710     -145.0849
4abg_718     -125.4058
4abg_719     -91.9588
4abg_741     -88.3503
4abg_750     -151.7346
4abg_751     -117.4735
4abg_757     -110.3658
4abg_761     -118.1929
4abg_769     -121.8855
4abg_770     -149.2849
4abg_778     -101.6147
4abg_780     -74.3879
4abg_781     -99.7209
4abg_782     -224.9972
4abg_784     -74.0586
4abg_786     -69.3856
4abg_787     -113.2241
4abg_788     -87.1947
4abg_792     -69.1380
4abg_793     -34.1716
4abg_800     -144.7923
4abg_808     -182.6861
4abg_814     -121.3270
4abg_824     -117.8473
4abg_826     -145.5359
4abg_835     -153.7244
4abg_839     -158.7333
4abg_840     -119.4270
4abg_845     -141.2641
4abg_848     -167.7904
4abg_857     -113.5140
4abg_860     -117.8260
4abg_864     -88.5581
4abg_865     -131.7537
4abg_875     -99.7131
4abg_885     -136.5244
4abg_888     -96.5848
4abg_955     -135.1781
4abg_956     -113.9020
4abg_973     -147.1035
4abg_980     -109.1319
4abg_983     -172.0103
4abg_ligand  -128.2406
