#code        score   
3arq_117     -176.1122
3arq_197     -161.0687
3arq_206     -225.9512
3arq_209     -211.6035
3arq_221     -209.5399
3arq_227     -209.4319
3arq_228     -248.1140
3arq_231     -208.1979
3arq_236     -216.3287
3arq_242     -306.9292
3arq_245     -294.6418
3arq_256     -300.3041
3arq_258     -198.1432
3arq_265     -272.2783
3arq_287     -298.1429
3arq_293     -221.2572
3arq_314     -169.2055
3arq_328     -153.5729
3arq_338     -140.3844
3arq_339     -177.5572
3arq_346     -170.3915
3arq_358     -195.1917
3arq_392     -164.4642
3arq_404     -251.1633
3arq_406     -176.7342
3arq_422     -229.8386
3arq_426     -255.8623
3arq_430     -236.2551
3arq_432     -190.6720
3arq_443     -252.3955
3arq_444     -202.0918
3arq_445     -207.1044
3arq_449     -245.8119
3arq_451     -165.2582
3arq_464     -243.0855
3arq_466     -174.6705
3arq_474     -167.0675
3arq_478     -254.1081
3arq_483     -214.2593
3arq_485     -239.7017
3arq_508     -225.7740
3arq_511     -167.5322
3arq_513     -177.0923
3arq_515     -188.7853
3arq_529     -154.4872
3arq_534     -217.0607
3arq_535     -209.0894
3arq_543     -146.4131
3arq_545     -165.1054
3arq_550     -191.2974
3arq_556     -190.0480
3arq_565     -213.7860
3arq_566     -122.9195
3arq_571     -199.6872
3arq_575     -185.3515
3arq_577     -222.2034
3arq_581     -221.0871
3arq_584     -166.2394
3arq_587     -244.4330
3arq_596     -154.8122
3arq_601     -221.9461
3arq_606     -248.7334
3arq_607     -199.7962
3arq_611     -204.1051
3arq_620     -163.1565
3arq_625     -251.1167
3arq_626     -204.8858
3arq_639     -199.3150
3arq_643     -200.9145
3arq_645     -283.9563
3arq_647     -168.1894
3arq_648     -140.4248
3arq_651     -192.2780
3arq_654     -191.6856
3arq_655     -191.9151
3arq_673     -243.7966
3arq_680     -215.2059
3arq_698     -203.7169
3arq_721     -282.5538
3arq_742     -291.9877
3arq_743     -255.3347
3arq_748     -242.2562
3arq_755     -195.2740
3arq_758     -213.2555
3arq_760     -242.7861
3arq_762     -223.4544
3arq_848     -236.0725
3arq_855     -243.0679
3arq_868     -297.6180
3arq_941     -233.6374
3arq_964     -230.4709
3arq_ligand  -180.0201
