#code        score   
5dwr_144     -245.2476
5dwr_148     -249.7593
5dwr_157     -273.5981
5dwr_162     -213.6457
5dwr_166     -232.3007
5dwr_193     -245.1646
5dwr_200     -264.9220
5dwr_215     -260.5252
5dwr_286     -279.2965
5dwr_289     -230.7106
5dwr_297     -268.3391
5dwr_312     -172.3521
5dwr_382     -267.5335
5dwr_401     -305.7596
5dwr_404     -282.4943
5dwr_411     -232.2382
5dwr_412     -232.5897
5dwr_419     -289.8059
5dwr_425     -207.4134
5dwr_431     -224.8578
5dwr_441     -192.3350
5dwr_442     -173.7922
5dwr_451     -215.2457
5dwr_461     -196.5614
5dwr_466     -174.7478
5dwr_467     -268.0740
5dwr_475     -243.8075
5dwr_480     -234.0324
5dwr_484     -185.6276
5dwr_489     -200.8075
5dwr_490     -229.1637
5dwr_497     -196.7306
5dwr_498     -174.7076
5dwr_504     -237.8316
5dwr_508     -218.7535
5dwr_518     -154.3622
5dwr_521     -198.5542
5dwr_527     -221.4575
5dwr_534     -163.9683
5dwr_542     -200.0188
5dwr_559     -213.9604
5dwr_560     -250.8724
5dwr_568     -185.9340
5dwr_574     -157.3340
5dwr_584     -220.3131
5dwr_588     -125.3812
5dwr_598     -179.3725
5dwr_604     -179.4098
5dwr_610     -168.2150
5dwr_612     -263.5443
5dwr_614     -275.0641
5dwr_626     -210.1528
5dwr_628     -215.3549
5dwr_633     -252.0108
5dwr_635     -149.2374
5dwr_636     -194.1045
5dwr_637     -230.2104
5dwr_638     -134.3316
5dwr_640     -204.8177
5dwr_642     -157.4482
5dwr_649     -116.0167
5dwr_654     -186.3067
5dwr_663     -146.3752
5dwr_666     -168.9732
5dwr_669     -170.2696
5dwr_671     -182.1831
5dwr_675     -244.2123
5dwr_676     -150.7757
5dwr_677     -163.9209
5dwr_680     -203.7321
5dwr_686     -193.3513
5dwr_691     -214.2071
5dwr_693     -161.9080
5dwr_695     -279.9830
5dwr_697     -191.4039
5dwr_699     -242.9445
5dwr_702     -277.2985
5dwr_710     -230.7548
5dwr_711     -190.0111
5dwr_720     -125.7919
5dwr_745     -318.6965
5dwr_76      -191.2899
5dwr_875     -187.2421
5dwr_96      -252.8230
5dwr_ligand  -281.0125
