#code        score   
4tmn_129     -175.3782
4tmn_137     -148.8636
4tmn_141     -206.2899
4tmn_146     -156.1095
4tmn_148     -136.6418
4tmn_150     -139.0026
4tmn_16      -227.6929
4tmn_164     -201.4441
4tmn_192     -158.6025
4tmn_196     -195.5665
4tmn_208     -357.1091
4tmn_209     -344.9724
4tmn_214     -279.0605
4tmn_215     -356.1694
4tmn_218     -357.3873
4tmn_224     -362.1178
4tmn_229     -357.0381
4tmn_231     -290.8745
4tmn_238     -334.6526
4tmn_242     -319.1657
4tmn_248     -333.5580
4tmn_258     -365.9248
4tmn_260     -317.2639
4tmn_268     -330.1405
4tmn_274     -282.2094
4tmn_275     -356.1295
4tmn_278     -365.2465
4tmn_283     -314.1289
4tmn_290     -227.8784
4tmn_303     -207.5342
4tmn_315     -206.9217
4tmn_324     -318.1306
4tmn_326     -165.0021
4tmn_333     -127.2855
4tmn_359     -204.5473
4tmn_365     -157.4051
4tmn_391     -124.0528
4tmn_392     -145.5504
4tmn_397     -148.5628
4tmn_407     -265.3755
4tmn_418     -322.3399
4tmn_422     -212.2495
4tmn_423     -245.4751
4tmn_442     -209.4644
4tmn_448     -269.5821
4tmn_50      -139.7523
4tmn_501     -149.5394
4tmn_505     -216.7718
4tmn_509     -183.4195
4tmn_523     -162.0197
4tmn_526     -217.3694
4tmn_53      -224.3785
4tmn_534     -141.5794
4tmn_551     -151.0897
4tmn_554     -249.5051
4tmn_555     -248.5799
4tmn_58      -157.6309
4tmn_60      -178.7356
4tmn_604     -125.5107
4tmn_613     -177.7850
4tmn_653     -156.8763
4tmn_671     -134.1205
4tmn_673     -189.0039
4tmn_692     -220.9832
4tmn_710     -347.3758
4tmn_715     -309.9396
4tmn_718     -376.1995
4tmn_721     -358.7059
4tmn_722     -363.1483
4tmn_731     -277.5096
4tmn_734     -255.8248
4tmn_738     -239.0524
4tmn_743     -288.2849
4tmn_746     -259.2932
4tmn_754     -286.3104
4tmn_756     -306.3701
4tmn_771     -340.0604
4tmn_78      -181.9554
4tmn_790     -300.0453
4tmn_794     -348.2379
4tmn_801     -326.6820
4tmn_810     -297.1706
4tmn_816     -328.1396
4tmn_823     -351.2920
4tmn_824     -336.0552
4tmn_842     -279.4250
4tmn_854     -281.1411
4tmn_867     -300.7679
4tmn_875     -328.2800
4tmn_878     -299.4139
4tmn_889     -277.6742
4tmn_9       -127.5211
4tmn_91      -187.9853
4tmn_936     -315.0628
4tmn_951     -306.0238
4tmn_952     -337.5013
4tmn_962     -315.6856
4tmn_963     -302.0958
4tmn_989     -268.6000
4tmn_991     -297.0320
4tmn_ligand  -300.8061
