#code        score   
1nc3_178     -260.6268
1nc3_408     -252.8713
1nc3_409     -283.5736
1nc3_437     -251.3621
1nc3_442     -249.6433
1nc3_454     -271.2993
1nc3_466     -217.0963
1nc3_471     -199.2669
1nc3_478     -196.8047
1nc3_488     -207.9321
1nc3_490     -202.2998
1nc3_491     -243.1285
1nc3_499     -204.3848
1nc3_501     -253.2555
1nc3_518     -276.2794
1nc3_524     -182.2728
1nc3_525     -255.7941
1nc3_533     -260.9210
1nc3_538     -262.0311
1nc3_551     -206.9984
1nc3_552     -215.3303
1nc3_562     -190.9906
1nc3_563     -183.8946
1nc3_576     -235.5543
1nc3_581     -231.3150
1nc3_583     -222.9167
1nc3_585     -168.3449
1nc3_597     -241.7636
1nc3_598     -255.4973
1nc3_602     -208.9437
1nc3_603     -206.7771
1nc3_614     -192.5021
1nc3_615     -171.5042
1nc3_622     -191.8664
1nc3_625     -217.2508
1nc3_634     -201.8057
1nc3_639     -199.7995
1nc3_646     -185.3977
1nc3_658     -222.2616
1nc3_664     -222.3227
1nc3_665     -255.0000
1nc3_667     -253.7541
1nc3_669     -192.5361
1nc3_681     -254.9167
1nc3_688     -189.0769
1nc3_692     -209.0726
1nc3_695     -190.7504
1nc3_696     -175.7464
1nc3_698     -174.1521
1nc3_699     -188.9494
1nc3_735     -298.3099
1nc3_807     -268.0662
1nc3_814     -298.6465
1nc3_895     -290.1936
1nc3_940     -294.7993
1nc3_ligand  -293.4047
