#code        score   
2xdl_176     -128.1976
2xdl_192     -128.1039
2xdl_215     -172.1086
2xdl_265     -135.8102
2xdl_268     -157.3452
2xdl_273     -156.1645
2xdl_3       -191.2633
2xdl_329     -137.8415
2xdl_339     -149.0219
2xdl_348     -137.7251
2xdl_396     -125.1191
2xdl_414     -95.6079
2xdl_417     -120.0918
2xdl_420     -113.1911
2xdl_435     -82.5525
2xdl_446     -133.4819
2xdl_484     -98.5910
2xdl_486     -121.7678
2xdl_489     -107.0142
2xdl_495     -96.9623
2xdl_496     -96.7285
2xdl_5       -147.8326
2xdl_500     -115.1857
2xdl_509     -118.9249
2xdl_522     -137.1081
2xdl_525     -148.2477
2xdl_534     -126.3004
2xdl_537     -163.5291
2xdl_539     -91.9938
2xdl_540     -131.0014
2xdl_547     -96.6081
2xdl_549     -58.7283
2xdl_55      -149.0540
2xdl_559     -78.8253
2xdl_560     -118.7486
2xdl_565     -93.5714
2xdl_570     -77.0796
2xdl_574     -129.6549
2xdl_586     -83.4302
2xdl_593     -146.8779
2xdl_595     -126.4887
2xdl_596     -101.5091
2xdl_611     -142.6659
2xdl_612     -101.0299
2xdl_615     -139.6724
2xdl_623     -99.7739
2xdl_628     -109.7496
2xdl_646     -94.5401
2xdl_650     -103.1867
2xdl_660     -132.4344
2xdl_674     -92.0901
2xdl_685     -115.9352
2xdl_691     -138.8087
2xdl_692     -87.7002
2xdl_693     -110.6372
2xdl_739     -161.5681
2xdl_742     -203.0766
2xdl_746     -97.5847
2xdl_747     -98.1114
2xdl_755     -81.8138
2xdl_763     -108.3786
2xdl_768     -98.1831
2xdl_769     -104.4710
2xdl_775     -87.6803
2xdl_776     -119.2660
2xdl_778     -86.2417
2xdl_779     -80.8399
2xdl_783     -148.1502
2xdl_788     -71.2836
2xdl_790     -111.3136
2xdl_99      -157.7681
2xdl_ligand  -136.2567
