#code        score   
2zda_101     -176.5760
2zda_108     -188.2752
2zda_116     -185.1732
2zda_132     -180.5129
2zda_142     -305.3827
2zda_156     -136.3396
2zda_157     -174.0368
2zda_167     -251.6032
2zda_170     -273.4300
2zda_174     -206.5717
2zda_182     -202.3391
2zda_192     -207.8243
2zda_196     -166.7242
2zda_2       -268.8884
2zda_205     -239.2671
2zda_212     -278.7553
2zda_218     -231.6500
2zda_224     -248.8446
2zda_23      -268.7266
2zda_232     -239.8270
2zda_255     -280.2070
2zda_259     -240.6665
2zda_262     -212.9324
2zda_264     -278.0265
2zda_266     -326.6527
2zda_27      -241.3809
2zda_270     -287.8574
2zda_272     -290.8675
2zda_274     -294.0362
2zda_277     -274.7312
2zda_289     -261.6969
2zda_29      -262.3804
2zda_295     -272.7244
2zda_299     -307.4710
2zda_302     -190.0520
2zda_311     -243.8467
2zda_338     -212.6602
2zda_345     -220.8825
2zda_379     -200.5944
2zda_382     -226.8337
2zda_391     -239.2856
2zda_393     -209.2771
2zda_414     -288.0757
2zda_429     -178.9494
2zda_434     -220.5772
2zda_435     -218.2607
2zda_442     -297.5161
2zda_447     -196.7171
2zda_45      -159.2531
2zda_470     -186.3249
2zda_498     -263.0655
2zda_5       -281.0966
2zda_500     -206.5628
2zda_506     -229.9294
2zda_525     -171.1254
2zda_533     -211.4856
2zda_54      -196.4343
2zda_558     -237.7280
2zda_561     -180.0076
2zda_573     -228.0087
2zda_589     -182.4774
2zda_615     -174.4999
2zda_627     -174.8874
2zda_633     -216.9002
2zda_643     -193.6120
2zda_664     -171.6484
2zda_671     -290.6392
2zda_677     -185.2468
2zda_694     -186.3249
2zda_698     -235.2535
2zda_739     -246.8262
2zda_748     -238.7446
2zda_751     -269.8577
2zda_753     -252.3657
2zda_758     -243.8853
2zda_763     -250.1122
2zda_766     -296.3385
2zda_767     -205.0456
2zda_772     -252.4374
2zda_773     -279.0275
2zda_777     -217.3458
2zda_80      -194.4434
2zda_835     -308.3671
2zda_860     -280.3509
2zda_89      -166.4029
2zda_ligand  -297.1890
