#code        score   
2vkm_105     -258.0337
2vkm_106     -150.2428
2vkm_152     -285.4011
2vkm_159     -346.8882
2vkm_160     -396.9847
2vkm_192     -220.5904
2vkm_203     -460.2611
2vkm_208     -379.4074
2vkm_215     -465.6459
2vkm_216     -434.2734
2vkm_217     -443.0648
2vkm_226     -495.9667
2vkm_233     -322.8739
2vkm_237     -453.0190
2vkm_241     -438.3604
2vkm_242     -528.3980
2vkm_249     -391.6454
2vkm_257     -413.5340
2vkm_260     -399.6519
2vkm_262     -412.2057
2vkm_263     -453.4015
2vkm_267     -405.5094
2vkm_270     -406.1737
2vkm_273     -384.0347
2vkm_289     -430.7081
2vkm_291     -523.4217
2vkm_292     -328.1251
2vkm_296     -498.7655
2vkm_308     -236.4145
2vkm_314     -208.3937
2vkm_324     -344.4814
2vkm_330     -304.7239
2vkm_338     -225.7435
2vkm_341     -255.9625
2vkm_349     -368.3351
2vkm_363     -311.6490
2vkm_370     -248.8494
2vkm_374     -354.1943
2vkm_381     -242.4084
2vkm_404     -328.5254
2vkm_416     -344.4861
2vkm_424     -237.9474
2vkm_426     -172.8429
2vkm_431     -351.3825
2vkm_433     -266.9907
2vkm_439     -248.0497
2vkm_440     -231.7378
2vkm_441     -336.1132
2vkm_443     -288.9402
2vkm_445     -322.1209
2vkm_453     -312.7379
2vkm_461     -265.0171
2vkm_466     -298.1685
2vkm_471     -321.1390
2vkm_473     -305.0521
2vkm_482     -398.3009
2vkm_485     -275.4874
2vkm_486     -319.0315
2vkm_487     -360.0777
2vkm_494     -298.9391
2vkm_496     -261.1989
2vkm_514     -275.8384
2vkm_517     -106.2583
2vkm_520     -379.1935
2vkm_523     -254.0870
2vkm_530     -257.2052
2vkm_538     -235.8309
2vkm_544     -223.3778
2vkm_554     -294.2319
2vkm_558     -267.1915
2vkm_570     -266.1727
2vkm_573     -256.3871
2vkm_584     -234.6560
2vkm_585     -177.6453
2vkm_589     -263.0865
2vkm_591     -299.6266
2vkm_593     -186.4147
2vkm_594     -204.0364
2vkm_669     -271.6909
2vkm_671     -285.4154
2vkm_672     -206.9152
2vkm_678     -291.0311
2vkm_687     -183.0604
2vkm_691     -112.0881
2vkm_706     -527.3954
2vkm_707     -483.7061
2vkm_710     -521.1968
2vkm_73      -236.0340
2vkm_790     -534.1653
2vkm_806     -472.4528
2vkm_887     -426.6367
2vkm_890     -516.1360
2vkm_920     -504.5364
2vkm_929     -475.4244
2vkm_955     -500.5325
2vkm_963     -479.4941
2vkm_986     -481.3831
2vkm_ligand  -445.4042
