#code        score   
3dxg_1001    -71.6924
3dxg_1002    -84.4474
3dxg_1003    -109.2954
3dxg_1004    -85.4913
3dxg_1005    -88.3090
3dxg_1006    -96.5159
3dxg_1007    -89.4320
3dxg_117     -87.5568
3dxg_128     -94.9146
3dxg_157     -115.9020
3dxg_159     -65.9072
3dxg_196     -57.0242
3dxg_197     -88.2672
3dxg_211     -148.6393
3dxg_212     -158.5530
3dxg_247     -151.8582
3dxg_310     -94.1315
3dxg_314     -61.6802
3dxg_33      -145.9102
3dxg_338     -118.8783
3dxg_358     -106.8563
3dxg_364     -94.9164
3dxg_408     -117.2130
3dxg_434     -88.6291
3dxg_436     -107.2944
3dxg_445     -84.4868
3dxg_449     -102.3867
3dxg_450     -70.7215
3dxg_458     -81.6263
3dxg_461     -112.9374
3dxg_463     -95.1125
3dxg_464     -92.5678
3dxg_465     -93.5548
3dxg_471     -106.5322
3dxg_474     -115.5141
3dxg_480     -82.3326
3dxg_483     -127.8983
3dxg_484     -79.2838
3dxg_485     -84.6687
3dxg_498     -84.0062
3dxg_521     -124.4050
3dxg_522     -79.4894
3dxg_524     -83.7582
3dxg_529     -123.8689
3dxg_551     -115.3788
3dxg_555     -85.1520
3dxg_566     -90.1654
3dxg_572     -94.8830
3dxg_59      -153.2248
3dxg_600     -123.7516
3dxg_609     -92.9776
3dxg_612     -77.1935
3dxg_635     -125.8091
3dxg_652     -92.1025
3dxg_662     -120.3019
3dxg_673     -114.0720
3dxg_689     -88.8680
3dxg_695     -86.2033
3dxg_70      -144.7308
3dxg_721     -107.3025
3dxg_730     -96.5332
3dxg_761     -57.4917
3dxg_765     -112.2927
3dxg_771     -138.6764
3dxg_778     -129.9409
3dxg_80      -123.3539
3dxg_833     -101.7851
3dxg_858     -120.5051
3dxg_924     -78.2519
3dxg_972     -124.8565
3dxg_973     -123.1114
3dxg_ligand  -82.7303
