#code        score   
1bcu_11      -152.3504
1bcu_220     -180.0882
1bcu_270     -165.1886
1bcu_309     -139.7477
1bcu_33      -158.0231
1bcu_334     -133.4897
1bcu_362     -132.1283
1bcu_397     -115.9758
1bcu_406     -104.7918
1bcu_424     -93.3166
1bcu_442     -101.3873
1bcu_451     -120.0647
1bcu_454     -174.9525
1bcu_462     -80.6312
1bcu_469     -100.9498
1bcu_473     -145.0225
1bcu_479     -96.4413
1bcu_483     -96.5458
1bcu_495     -83.3209
1bcu_564     -52.6833
1bcu_585     -65.1597
1bcu_591     -118.9571
1bcu_595     -105.3653
1bcu_608     -118.9413
1bcu_617     -138.7170
1bcu_634     -120.6295
1bcu_653     -152.9421
1bcu_661     -102.2139
1bcu_684     -118.8833
1bcu_695     -107.3393
1bcu_701     -166.6210
1bcu_703     -127.1606
1bcu_708     -87.3083
1bcu_712     -109.7445
1bcu_715     -97.9394
1bcu_717     -90.4391
1bcu_718     -92.5687
1bcu_720     -95.0570
1bcu_725     -101.4606
1bcu_729     -78.4278
1bcu_738     -51.5602
1bcu_741     -78.9402
1bcu_742     -44.5084
1bcu_745     -62.5532
1bcu_749     -84.1404
1bcu_752     -75.3808
1bcu_753     -46.8414
1bcu_754     -80.2903
1bcu_756     -73.7183
1bcu_758     -28.0060
1bcu_761     -52.7829
1bcu_764     -59.1796
1bcu_765     -36.7165
1bcu_772     -51.9233
1bcu_773     -20.7226
1bcu_777     -31.5305
1bcu_778     -39.8025
1bcu_782     -14.3511
1bcu_788     -41.7380
1bcu_790     -10.2289
1bcu_803     -148.7789
1bcu_806     -134.5544
1bcu_813     -131.6047
1bcu_825     -121.4088
1bcu_828     -86.5551
1bcu_829     -101.2369
1bcu_843     -72.1324
1bcu_850     -85.1674
1bcu_852     -101.5537
1bcu_855     -82.1602
1bcu_862     -91.8844
1bcu_869     -73.7341
1bcu_878     -97.7612
1bcu_881     -81.9404
1bcu_885     -63.5756
1bcu_886     -78.3208
1bcu_887     -86.5279
1bcu_888     -64.8065
1bcu_890     -87.1782
1bcu_893     -83.0269
1bcu_898     -67.5703
1bcu_903     -143.1061
1bcu_915     -147.2784
1bcu_919     -101.2368
1bcu_920     -101.1990
1bcu_923     -113.9820
1bcu_931     -109.7961
1bcu_933     -117.4510
1bcu_939     -91.4488
1bcu_949     -105.8101
1bcu_967     -109.9752
1bcu_971     -74.9840
1bcu_977     -135.2109
1bcu_980     -68.2360
1bcu_981     -96.8812
1bcu_983     -87.0171
1bcu_984     -46.8781
1bcu_989     -61.5021
1bcu_991     -51.4251
1bcu_996     -97.9759
1bcu_ligand  -126.8539
