#code        score   
3qgy_127     -215.2911
3qgy_133     -207.7317
3qgy_20      -185.9339
3qgy_208     -229.9922
3qgy_209     -211.4809
3qgy_211     -232.7263
3qgy_233     -234.0166
3qgy_237     -229.4913
3qgy_255     -249.0945
3qgy_265     -222.7603
3qgy_273     -242.1574
3qgy_297     -230.4217
3qgy_306     -196.7793
3qgy_318     -184.7663
3qgy_339     -186.5536
3qgy_358     -208.4121
3qgy_372     -203.9978
3qgy_374     -194.4730
3qgy_404     -208.7623
3qgy_407     -145.7289
3qgy_413     -193.5728
3qgy_427     -144.5816
3qgy_429     -140.0005
3qgy_443     -157.8657
3qgy_447     -204.9022
3qgy_457     -145.2628
3qgy_462     -109.6088
3qgy_464     -160.4164
3qgy_465     -180.9110
3qgy_467     -158.9531
3qgy_477     -198.5462
3qgy_481     -139.9174
3qgy_483     -154.9686
3qgy_500     -155.8358
3qgy_501     -198.5083
3qgy_511     -113.2185
3qgy_516     -185.7246
3qgy_518     -167.2836
3qgy_52      -187.4956
3qgy_526     -148.1248
3qgy_542     -157.1907
3qgy_555     -119.9576
3qgy_564     -160.0280
3qgy_569     -153.2884
3qgy_572     -210.7629
3qgy_576     -92.5411
3qgy_581     -160.1500
3qgy_588     -52.2524
3qgy_594     -179.0549
3qgy_596     -121.7132
3qgy_607     -194.1073
3qgy_610     -208.2632
3qgy_627     -183.7141
3qgy_628     -177.5986
3qgy_630     -156.1230
3qgy_631     -188.4599
3qgy_633     -179.7694
3qgy_646     -159.7755
3qgy_658     -132.7497
3qgy_659     -151.9290
3qgy_662     -181.5543
3qgy_664     -209.3794
3qgy_666     -160.5822
3qgy_677     -150.7737
3qgy_678     -200.6611
3qgy_681     -176.2175
3qgy_683     -160.5050
3qgy_685     -172.3186
3qgy_687     -155.8442
3qgy_688     -135.2145
3qgy_691     -162.0229
3qgy_694     -126.7741
3qgy_695     -226.4442
3qgy_697     -189.2243
3qgy_699     -159.2600
3qgy_855     -176.5938
3qgy_9       -207.9032
3qgy_939     -218.5493
3qgy_ligand  -205.2883
